"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&t Ekspress Ma.sabak",2.7,41,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/data=!4m7!3m6!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd!19sChIJ-fzV0MDjJS4RC5yCJoPTXO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/@-1.2153324,103.7925229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd?authuser=0&hl=id&entry=ttu","103.7925229","-1.2153324","Alamat","QQMV+V26, Rano, Kec. Muara Sabak Barat, Kabupaten Tanjung Jabung Timur, Jambi 36764"
"J&t Ekspress Ma.sabak",2.7,41,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/data=!4m7!3m6!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd!19sChIJ-fzV0MDjJS4RC5yCJoPTXO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/@-1.2153324,103.7925229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd?authuser=0&hl=id&entry=ttu","103.7925229","-1.2153324","Telepon","0857-8360-0830"
"J&T Express Selincah",4,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Selincah/data=!4m7!3m6!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd!19sChIJHTx0qDmPJS4RoO7J0_yYErM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Selincah/@-1.6071109,103.6506147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd?authuser=0&hl=id&entry=ttu","103.6506147","-1.6071109","Alamat","9MV2+565, Jl. Sentot Ali Basa, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135"
"J&T Express RANTAU RASAU",1,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/data=!4m7!3m6!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z!19sChIJzfYwuuXZJS4R5ZLb9z30zx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/@-1.1868612,104.0774588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z?authuser=0&hl=id&entry=ttu","104.0774588","-1.1868612","Alamat","JL HIDAYAT No.RT05 KEL, Rantau Rasau II, Kec. Rantau Rasau, Kabupaten Tanjung Jabung Timur, Jambi 36772"
"J&T Express RANTAU RASAU",1,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/data=!4m7!3m6!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z!19sChIJzfYwuuXZJS4R5ZLb9z30zx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/@-1.1868612,104.0774588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z?authuser=0&hl=id&entry=ttu","104.0774588","-1.1868612","Situs Web","jet.co.id"
"J&T Express RANTAU RASAU",1,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/data=!4m7!3m6!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z!19sChIJzfYwuuXZJS4R5ZLb9z30zx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/@-1.1868612,104.0774588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z?authuser=0&hl=id&entry=ttu","104.0774588","-1.1868612","Telepon","0812-1939-5403"
"J&T Express RANTAU RASAU",1,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/data=!4m7!3m6!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z!19sChIJzfYwuuXZJS4R5ZLb9z30zx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANTAU+RASAU/@-1.1868612,104.0774588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25d9e5ba30f6cd:0x1dcff43df7db92e5!8m2!3d-1.1868612!4d104.0774588!16s%2Fg%2F11px1hb61z?authuser=0&hl=id&entry=ttu","104.0774588","-1.1868612","Plus Codes","R37G+7X Rantau Rasau II, Kabupaten Tanjung Jabung Timur, Jambi"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Alamat","Prt. H. Yakub Kuala tungkal, Mekar Jaya, Kec. Betara, Kabupaten Tanjung Jabung Barat, Jambi 36514"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Situs Web","jtcargo.id"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Telepon","0858-9677-8618"
