"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS TAMAN PRAJA KOTA MADIUN",4.2,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/data=!4m7!3m6!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596!19sChIJNevMSoW-eS4R31XvZ2WdAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/@-7.6422732,111.54088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596?authuser=0&hl=id&entry=ttu","111.54088","-7.6422732","Alamat","Jl. Klp. Manis, RT.49/RW02, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138"
"J&T EXPRESS TAMAN PRAJA KOTA MADIUN",4.2,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/data=!4m7!3m6!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596!19sChIJNevMSoW-eS4R31XvZ2WdAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/@-7.6422732,111.54088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596?authuser=0&hl=id&entry=ttu","111.54088","-7.6422732","Situs Web","jet.co.id"
"J&T EXPRESS TAMAN PRAJA KOTA MADIUN",4.2,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/data=!4m7!3m6!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596!19sChIJNevMSoW-eS4R31XvZ2WdAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/@-7.6422732,111.54088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596?authuser=0&hl=id&entry=ttu","111.54088","-7.6422732","Telepon","(0351) 2812383"
"J&T EXPRESS TAMAN PRAJA KOTA MADIUN",4.2,80,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/data=!4m7!3m6!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596!19sChIJNevMSoW-eS4R31XvZ2WdAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMAN+PRAJA+KOTA+MADIUN/@-7.6422732,111.54088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be854acceb35:0xf039d6567ef55df!8m2!3d-7.6422732!4d111.54088!16s%2Fg%2F11f_cnh596?authuser=0&hl=id&entry=ttu","111.54088","-7.6422732","Plus Codes","9G5R+39 Manisrejo, Kota Madiun, Jawa Timur"
"J&T Express Kartoharjo",4.1,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kartoharjo/data=!4m7!3m6!1s0x2e79bef9c24fb821:0x6d1e17b1fd638091!8m2!3d-7.6350905!4d111.5328289!16s%2Fg%2F11gdgcxqps!19sChIJIbhPwvm-eS4RkYBj_bEXHm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartoharjo/@-7.6350905,111.5328289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bef9c24fb821:0x6d1e17b1fd638091!8m2!3d-7.6350905!4d111.5328289!16s%2Fg%2F11gdgcxqps?authuser=0&hl=id&entry=ttu","111.5328289","-7.6350905","Alamat","9G7M+X48, Jalan Diponegoro Ruko No, RW.2, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119"
"J&T Express Kartoharjo",4.1,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kartoharjo/data=!4m7!3m6!1s0x2e79bef9c24fb821:0x6d1e17b1fd638091!8m2!3d-7.6350905!4d111.5328289!16s%2Fg%2F11gdgcxqps!19sChIJIbhPwvm-eS4RkYBj_bEXHm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartoharjo/@-7.6350905,111.5328289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bef9c24fb821:0x6d1e17b1fd638091!8m2!3d-7.6350905!4d111.5328289!16s%2Fg%2F11gdgcxqps?authuser=0&hl=id&entry=ttu","111.5328289","-7.6350905","Situs Web","jet.co.id"
"J&T Express Kartoharjo",4.1,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kartoharjo/data=!4m7!3m6!1s0x2e79bef9c24fb821:0x6d1e17b1fd638091!8m2!3d-7.6350905!4d111.5328289!16s%2Fg%2F11gdgcxqps!19sChIJIbhPwvm-eS4RkYBj_bEXHm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartoharjo/@-7.6350905,111.5328289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bef9c24fb821:0x6d1e17b1fd638091!8m2!3d-7.6350905!4d111.5328289!16s%2Fg%2F11gdgcxqps?authuser=0&hl=id&entry=ttu","111.5328289","-7.6350905","Telepon","(0351) 2811148"
"J&T EXPRESS JIWAN",3.8,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/data=!4m7!3m6!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h!19sChIJMU-deEa-eS4RqRIa-ZbOfxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/@-7.6090257,111.5113104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h?authuser=0&hl=id&entry=ttu","111.5113104","-7.6090257","Alamat","Jl. Ring Road Barat No.10, RW.03, Ngegong, Kec. Manguharjo, Kota Madiun, Jawa Timur 63125"
"J&T EXPRESS JIWAN",3.8,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/data=!4m7!3m6!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h!19sChIJMU-deEa-eS4RqRIa-ZbOfxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/@-7.6090257,111.5113104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h?authuser=0&hl=id&entry=ttu","111.5113104","-7.6090257","Situs Web","jet.co.id"
"J&T EXPRESS JIWAN",3.8,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/data=!4m7!3m6!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h!19sChIJMU-deEa-eS4RqRIa-ZbOfxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JIWAN/@-7.6090257,111.5113104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be46789d4f31:0x107fce96f91a12a9!8m2!3d-7.6090257!4d111.5113104!16s%2Fg%2F11f_9q0n7h?authuser=0&hl=id&entry=ttu","111.5113104","-7.6090257","Telepon","(0351) 2813276"
