"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Alamat","Jl. Andi Tonro No.9, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Situs Web","instagram.com"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Telepon","0812-5199-9068"
"J&T Cargo UPG020A",4.9,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/data=!4m7!3m6!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf!19sChIJ6Z-l_SHjvi0RGlPZZ2vgh-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UPG020A/@-5.1720218,119.4232477,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee321fda59fe9:0xe587e06b67d9531a!8m2!3d-5.1720218!4d119.4232477!16s%2Fg%2F11pv5_lzgf?authuser=0&hl=id&entry=ttu","119.4232477","-5.1720218","Plus Codes","RCHF+57 Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
