"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Karangrayung",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Karangrayung/data=!4m7!3m6!1s0x2e70bd84e19f4195:0xef860ef45e20fba1!8m2!3d-7.1123373!4d110.7799369!16s%2Fg%2F11jk_x9mf3!19sChIJlUGf4YS9cC4RofsgXvQOhu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangrayung/@-7.1123373,110.7799369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bd84e19f4195:0xef860ef45e20fba1!8m2!3d-7.1123373!4d110.7799369!16s%2Fg%2F11jk_x9mf3?authuser=0&hl=id&entry=ttu","110.7799369","-7.1123373","Plus Codes","VQQH+3X Sumberjosari, Kabupaten Grobogan, Jawa Tengah"
"J&T EXPRESS GUBUG (PDD04)",3.4,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUBUG+%28PDD04%29/data=!4m7!3m6!1s0x2e709686bcff8cc5:0xf6f61887284a6004!8m2!3d-7.0516682!4d110.6591771!16s%2Fg%2F11gf625_4w!19sChIJxYz_vIaWcC4RBGBKKIcY9vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUBUG+(PDD04)/@-7.0516682,110.6591771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709686bcff8cc5:0xf6f61887284a6004!8m2!3d-7.0516682!4d110.6591771!16s%2Fg%2F11gf625_4w?authuser=0&hl=id&entry=ttu","110.6591771","-7.0516682","Alamat","WMX5+8MM, Pilang Kidul, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164"
"J&T EXPRESS GUBUG (PDD04)",3.4,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUBUG+%28PDD04%29/data=!4m7!3m6!1s0x2e709686bcff8cc5:0xf6f61887284a6004!8m2!3d-7.0516682!4d110.6591771!16s%2Fg%2F11gf625_4w!19sChIJxYz_vIaWcC4RBGBKKIcY9vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUBUG+(PDD04)/@-7.0516682,110.6591771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709686bcff8cc5:0xf6f61887284a6004!8m2!3d-7.0516682!4d110.6591771!16s%2Fg%2F11gf625_4w?authuser=0&hl=id&entry=ttu","110.6591771","-7.0516682","Situs Web","jet.co.id"
"J&T EXPRESS GUBUG (PDD04)",3.4,206,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUBUG+%28PDD04%29/data=!4m7!3m6!1s0x2e709686bcff8cc5:0xf6f61887284a6004!8m2!3d-7.0516682!4d110.6591771!16s%2Fg%2F11gf625_4w!19sChIJxYz_vIaWcC4RBGBKKIcY9vY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUBUG+(PDD04)/@-7.0516682,110.6591771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e709686bcff8cc5:0xf6f61887284a6004!8m2!3d-7.0516682!4d110.6591771!16s%2Fg%2F11gf625_4w?authuser=0&hl=id&entry=ttu","110.6591771","-7.0516682","Telepon","0856-4723-3883"
"J&T EXPRESS ""Loket ANTARI"" JNT NGARINGAN",4.2,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+%22Loket+ANTARI%22+JNT+NGARINGAN/data=!4m7!3m6!1s0x2e774d94368dff47:0xe333afb0bc61c473!8m2!3d-7.052506!4d111.18498!16s%2Fg%2F11t6j0n9yk!19sChIJR_-NNpRNdy4Rc8RhvLCvM-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%22Loket+ANTARI%22+JNT+NGARINGAN/@-7.052506,111.18498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774d94368dff47:0xe333afb0bc61c473!8m2!3d-7.052506!4d111.18498!16s%2Fg%2F11t6j0n9yk?authuser=0&hl=id&entry=ttu","111.18498","-7.052506","Alamat","Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193"
"J&T EXPRESS ""Loket ANTARI"" JNT NGARINGAN",4.2,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+%22Loket+ANTARI%22+JNT+NGARINGAN/data=!4m7!3m6!1s0x2e774d94368dff47:0xe333afb0bc61c473!8m2!3d-7.052506!4d111.18498!16s%2Fg%2F11t6j0n9yk!19sChIJR_-NNpRNdy4Rc8RhvLCvM-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%22Loket+ANTARI%22+JNT+NGARINGAN/@-7.052506,111.18498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774d94368dff47:0xe333afb0bc61c473!8m2!3d-7.052506!4d111.18498!16s%2Fg%2F11t6j0n9yk?authuser=0&hl=id&entry=ttu","111.18498","-7.052506","Situs Web","jet.co.id"
"J&T EXPRESS ""Loket ANTARI"" JNT NGARINGAN",4.2,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+%22Loket+ANTARI%22+JNT+NGARINGAN/data=!4m7!3m6!1s0x2e774d94368dff47:0xe333afb0bc61c473!8m2!3d-7.052506!4d111.18498!16s%2Fg%2F11t6j0n9yk!19sChIJR_-NNpRNdy4Rc8RhvLCvM-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%22Loket+ANTARI%22+JNT+NGARINGAN/@-7.052506,111.18498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e774d94368dff47:0xe333afb0bc61c473!8m2!3d-7.052506!4d111.18498!16s%2Fg%2F11t6j0n9yk?authuser=0&hl=id&entry=ttu","111.18498","-7.052506","Plus Codes","W5WM+XX Tanjungharjo, Kabupaten Grobogan, Jawa Tengah"
"J&T Express GODONG",3.1,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GODONG/data=!4m7!3m6!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3!19sChIJ0SZnVvO-cC4RbQVw1ky1OnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GODONG/@-7.0205312,110.7662476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3?authuser=0&hl=id&entry=ttu","110.7662476","-7.0205312","Alamat","Jl. Ahmad Yani No.16, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162"
"J&T Express GODONG",3.1,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GODONG/data=!4m7!3m6!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3!19sChIJ0SZnVvO-cC4RbQVw1ky1OnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GODONG/@-7.0205312,110.7662476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3?authuser=0&hl=id&entry=ttu","110.7662476","-7.0205312","Situs Web","jet.co.id"
"J&T Express GODONG",3.1,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GODONG/data=!4m7!3m6!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3!19sChIJ0SZnVvO-cC4RbQVw1ky1OnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GODONG/@-7.0205312,110.7662476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3?authuser=0&hl=id&entry=ttu","110.7662476","-7.0205312","Telepon","(0292) 4280348"
"J&T Express GODONG",3.1,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+GODONG/data=!4m7!3m6!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3!19sChIJ0SZnVvO-cC4RbQVw1ky1OnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GODONG/@-7.0205312,110.7662476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bef3566726d1:0x743ab54cd670056d!8m2!3d-7.0205312!4d110.7662476!16s%2Fg%2F11c5zystb3?authuser=0&hl=id&entry=ttu","110.7662476","-7.0205312","Plus Codes","XQH8+QF Bugel, Kabupaten Grobogan, Jawa Tengah"
"J&T Express Kradenan",2.9,75,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Kradenan/data=!4m7!3m6!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k!19sChIJZd4Q-yZTdy4R_7SKy9zHxs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kradenan/@-7.1222615,111.1238113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k?authuser=0&hl=id&entry=ttu","111.1238113","-7.1222615","Alamat","Jl. Honggokusuman, RT.03/RW.03, Grabagan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182"
"J&T Express Kradenan",2.9,75,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Kradenan/data=!4m7!3m6!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k!19sChIJZd4Q-yZTdy4R_7SKy9zHxs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kradenan/@-7.1222615,111.1238113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k?authuser=0&hl=id&entry=ttu","111.1238113","-7.1222615","Situs Web","jet.co.id"
"J&T Express Kradenan",2.9,75,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Kradenan/data=!4m7!3m6!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k!19sChIJZd4Q-yZTdy4R_7SKy9zHxs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kradenan/@-7.1222615,111.1238113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k?authuser=0&hl=id&entry=ttu","111.1238113","-7.1222615","Telepon","0812-3271-5745"
"J&T Express Kradenan",2.9,75,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Kradenan/data=!4m7!3m6!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k!19sChIJZd4Q-yZTdy4R_7SKy9zHxs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kradenan/@-7.1222615,111.1238113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e775326fb10de65:0xcfc6c7dccb8ab4ff!8m2!3d-7.1222615!4d111.1238113!16s%2Fg%2F11gj4kn42k?authuser=0&hl=id&entry=ttu","111.1238113","-7.1222615","Plus Codes","V4HF+3G Kuwu, Kabupaten Grobogan, Jawa Tengah"
"J&T Express Wirosari",2.7,59,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Wirosari/data=!4m7!3m6!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd!19sChIJS0Se2iOzcC4RlOrjvtAGUu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wirosari/@-7.0782734,111.0889651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd?authuser=0&hl=id&entry=ttu","111.0889651","-7.0782734","Alamat","Jl. Gajah Mada No.11, Area Sawah, Wirosari, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192"
"J&T Express Wirosari",2.7,59,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Wirosari/data=!4m7!3m6!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd!19sChIJS0Se2iOzcC4RlOrjvtAGUu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wirosari/@-7.0782734,111.0889651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd?authuser=0&hl=id&entry=ttu","111.0889651","-7.0782734","Situs Web","jet.co.id"
"J&T Express Wirosari",2.7,59,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Wirosari/data=!4m7!3m6!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd!19sChIJS0Se2iOzcC4RlOrjvtAGUu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wirosari/@-7.0782734,111.0889651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd?authuser=0&hl=id&entry=ttu","111.0889651","-7.0782734","Telepon","(0292) 7630153"
"J&T Express Wirosari",2.7,59,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Wirosari/data=!4m7!3m6!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd!19sChIJS0Se2iOzcC4RlOrjvtAGUu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wirosari/@-7.0782734,111.0889651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70b323da9e444b:0xee5206d0bee3ea94!8m2!3d-7.0782734!4d111.0889651!16s%2Fg%2F11j3sf7sdd?authuser=0&hl=id&entry=ttu","111.0889651","-7.0782734","Plus Codes","W3CQ+MH Wirosari, Kabupaten Grobogan, Jawa Tengah"
"J&T Express DP Toroh",2.3,56,"unknown","https://www.google.com/maps/place/J%26T+Express+DP+Toroh/data=!4m7!3m6!1s0x2e70af968baedf85:0x7d508ab8c194bc0c!8m2!3d-7.1204836!4d110.9107836!16s%2Fg%2F11f8g4q51m!19sChIJhd-ui5avcC4RDLyUwbiKUH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Toroh/@-7.1204836,110.9107836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70af968baedf85:0x7d508ab8c194bc0c!8m2!3d-7.1204836!4d110.9107836!16s%2Fg%2F11f8g4q51m?authuser=0&hl=id&entry=ttu","110.9107836","-7.1204836","Alamat","Sukoharjo, Krangganharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171"
"J&T Express DP Toroh",2.3,56,"unknown","https://www.google.com/maps/place/J%26T+Express+DP+Toroh/data=!4m7!3m6!1s0x2e70af968baedf85:0x7d508ab8c194bc0c!8m2!3d-7.1204836!4d110.9107836!16s%2Fg%2F11f8g4q51m!19sChIJhd-ui5avcC4RDLyUwbiKUH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Toroh/@-7.1204836,110.9107836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70af968baedf85:0x7d508ab8c194bc0c!8m2!3d-7.1204836!4d110.9107836!16s%2Fg%2F11f8g4q51m?authuser=0&hl=id&entry=ttu","110.9107836","-7.1204836","Telepon","(021) 80661888"
"J&T Express DP Toroh",2.3,56,"unknown","https://www.google.com/maps/place/J%26T+Express+DP+Toroh/data=!4m7!3m6!1s0x2e70af968baedf85:0x7d508ab8c194bc0c!8m2!3d-7.1204836!4d110.9107836!16s%2Fg%2F11f8g4q51m!19sChIJhd-ui5avcC4RDLyUwbiKUH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Toroh/@-7.1204836,110.9107836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70af968baedf85:0x7d508ab8c194bc0c!8m2!3d-7.1204836!4d110.9107836!16s%2Fg%2F11f8g4q51m?authuser=0&hl=id&entry=ttu","110.9107836","-7.1204836","Plus Codes","VWH6+R8 Krangganharjo, Kabupaten Grobogan, Jawa Tengah"
"J&T CARGO Godong PDD005A",5,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+Godong+PDD005A/data=!4m7!3m6!1s0x2e70bfb431ece5e9:0xaf079b38a3e4b0d8!8m2!3d-7.0250877!4d110.7789794!16s%2Fg%2F11t_mfkm84!19sChIJ6eXsMbS_cC4R2LDkozibB68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Godong+PDD005A/@-7.0250877,110.7789794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bfb431ece5e9:0xaf079b38a3e4b0d8!8m2!3d-7.0250877!4d110.7789794!16s%2Fg%2F11t_mfkm84?authuser=0&hl=id&entry=ttu","110.7789794","-7.0250877","Alamat","XQFH+XH9, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162"
"J&T CARGO Godong PDD005A",5,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+Godong+PDD005A/data=!4m7!3m6!1s0x2e70bfb431ece5e9:0xaf079b38a3e4b0d8!8m2!3d-7.0250877!4d110.7789794!16s%2Fg%2F11t_mfkm84!19sChIJ6eXsMbS_cC4R2LDkozibB68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Godong+PDD005A/@-7.0250877,110.7789794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70bfb431ece5e9:0xaf079b38a3e4b0d8!8m2!3d-7.0250877!4d110.7789794!16s%2Fg%2F11t_mfkm84?authuser=0&hl=id&entry=ttu","110.7789794","-7.0250877","Telepon","0878-3170-0815"
