"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Cipocok SEG002",3.9,246,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/data=!4m7!3m6!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h!19sChIJNfxvgzz1QS4RZ_0UlGC2DUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/@-6.1273582,106.1760634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h?authuser=0&hl=id&entry=ttu","106.1760634","-6.1273582","Alamat","Jl. Bhayangkara No. 121, RT.02 / RW.12, Sumurpecung, Serang, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118"
"J&T Express Cipocok SEG002",3.9,246,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/data=!4m7!3m6!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h!19sChIJNfxvgzz1QS4RZ_0UlGC2DUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/@-6.1273582,106.1760634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h?authuser=0&hl=id&entry=ttu","106.1760634","-6.1273582","Situs Web","jet.co.id"
"J&T Express Cipocok SEG002",3.9,246,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/data=!4m7!3m6!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h!19sChIJNfxvgzz1QS4RZ_0UlGC2DUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/@-6.1273582,106.1760634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h?authuser=0&hl=id&entry=ttu","106.1760634","-6.1273582","Telepon","(0254) 7918095"
"J&T Express Cipocok SEG002",3.9,246,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/data=!4m7!3m6!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h!19sChIJNfxvgzz1QS4RZ_0UlGC2DUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cipocok+SEG002/@-6.1273582,106.1760634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f53c836ffc35:0x480db6609414fd67!8m2!3d-6.1273582!4d106.1760634!16s%2Fg%2F11d_w6844h?authuser=0&hl=id&entry=ttu","106.1760634","-6.1273582","Plus Codes","V5FG+3C Sumurpecung, Kota Serang, Banten"
"J&T Cargo Serang SEG001A",3.5,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/data=!4m7!3m6!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_!19sChIJOxRHGT2LQS4Rqwo_iwcRo9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/@-6.1063866,106.1379185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_?authuser=0&hl=id&entry=ttu","106.1379185","-6.1063866","Alamat","Drangong, Kec. Taktakan, Kota Serang, Banten 42162"
"J&T Cargo Serang SEG001A",3.5,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/data=!4m7!3m6!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_!19sChIJOxRHGT2LQS4Rqwo_iwcRo9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/@-6.1063866,106.1379185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_?authuser=0&hl=id&entry=ttu","106.1379185","-6.1063866","Situs Web","jtcargo.id"
"J&T Cargo Serang SEG001A",3.5,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/data=!4m7!3m6!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_!19sChIJOxRHGT2LQS4Rqwo_iwcRo9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/@-6.1063866,106.1379185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_?authuser=0&hl=id&entry=ttu","106.1379185","-6.1063866","Telepon","0812-1500-0131"
"J&T Cargo Serang SEG001A",3.5,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/data=!4m7!3m6!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_!19sChIJOxRHGT2LQS4Rqwo_iwcRo9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Serang+SEG001A/@-6.1063866,106.1379185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b3d1947143b:0xd8a311078b3f0aab!8m2!3d-6.1063866!4d106.1379185!16s%2Fg%2F11gds4yhy_?authuser=0&hl=id&entry=ttu","106.1379185","-6.1063866","Plus Codes","V4VQ+C5 Drangong, Kota Serang, Banten"
"J&T CARGO Serang SEG002A",5,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/data=!4m7!3m6!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1!19sChIJ_-OPqSn1QS4RwfGMqcUMwHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/@-6.1277302,106.1657921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1?authuser=0&hl=id&entry=ttu","106.1657921","-6.1277302","Alamat","Jl. Ciwaru Raya No.9, Cipare, Kec. Serang, Kota Serang, Banten 42117"
"J&T CARGO Serang SEG002A",5,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/data=!4m7!3m6!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1!19sChIJ_-OPqSn1QS4RwfGMqcUMwHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/@-6.1277302,106.1657921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1?authuser=0&hl=id&entry=ttu","106.1657921","-6.1277302","Situs Web","jtcargo.id"
"J&T CARGO Serang SEG002A",5,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/data=!4m7!3m6!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1!19sChIJ_-OPqSn1QS4RwfGMqcUMwHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/@-6.1277302,106.1657921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1?authuser=0&hl=id&entry=ttu","106.1657921","-6.1277302","Telepon","0851-5892-1191"
"J&T CARGO Serang SEG002A",5,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/data=!4m7!3m6!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1!19sChIJ_-OPqSn1QS4RwfGMqcUMwHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Serang+SEG002A/@-6.1277302,106.1657921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f529a98fe3ff:0x70c00cc5a98cf1c1!8m2!3d-6.1277302!4d106.1657921!16s%2Fg%2F11spwblhk1?authuser=0&hl=id&entry=ttu","106.1657921","-6.1277302","Plus Codes","V5C8+W8 Cipare, Kota Serang, Banten"
"J&T CARGO SERANG SEG016A",5,23,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+SERANG+SEG016A/data=!4m7!3m6!1s0x2e418b54cb1dd0d1:0x4dec20d826d0d681!8m2!3d-6.1086577!4d106.155248!16s%2Fg%2F11rt_t08r9!19sChIJ0dAdy1SLQS4RgdbQJtgg7E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SERANG+SEG016A/@-6.1086577,106.155248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b54cb1dd0d1:0x4dec20d826d0d681!8m2!3d-6.1086577!4d106.155248!16s%2Fg%2F11rt_t08r9?authuser=0&hl=id&entry=ttu","106.155248","-6.1086577","Alamat","Jl. Maulana Hasanudin No.79, Kotabaru, Kec. Serang, Kota Serang, Banten 42112"
"J&T CARGO SERANG SEG016A",5,23,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+SERANG+SEG016A/data=!4m7!3m6!1s0x2e418b54cb1dd0d1:0x4dec20d826d0d681!8m2!3d-6.1086577!4d106.155248!16s%2Fg%2F11rt_t08r9!19sChIJ0dAdy1SLQS4RgdbQJtgg7E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SERANG+SEG016A/@-6.1086577,106.155248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b54cb1dd0d1:0x4dec20d826d0d681!8m2!3d-6.1086577!4d106.155248!16s%2Fg%2F11rt_t08r9?authuser=0&hl=id&entry=ttu","106.155248","-6.1086577","Telepon","0877-7323-0922"
"J&T CARGO SERANG SEG016A",5,23,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+SERANG+SEG016A/data=!4m7!3m6!1s0x2e418b54cb1dd0d1:0x4dec20d826d0d681!8m2!3d-6.1086577!4d106.155248!16s%2Fg%2F11rt_t08r9!19sChIJ0dAdy1SLQS4RgdbQJtgg7E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SERANG+SEG016A/@-6.1086577,106.155248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418b54cb1dd0d1:0x4dec20d826d0d681!8m2!3d-6.1086577!4d106.155248!16s%2Fg%2F11rt_t08r9?authuser=0&hl=id&entry=ttu","106.155248","-6.1086577","Plus Codes","V5R4+G3 Kotabaru, Kota Serang, Banten"
"J&T Express CP Cipocok 1",3.4,71,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/data=!4m7!3m6!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj!19sChIJAepIxjf1QS4RE-MjNPXfkZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/@-6.1351845,106.1681651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj?authuser=0&hl=id&entry=ttu","106.1681651","-6.1351845","Alamat","Jl. Ki Ajurum No.58, RW.6, Cipocok Jaya, Kec. Cipocok Jaya, Kota Serang, Banten 42121"
"J&T Express CP Cipocok 1",3.4,71,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/data=!4m7!3m6!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj!19sChIJAepIxjf1QS4RE-MjNPXfkZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/@-6.1351845,106.1681651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj?authuser=0&hl=id&entry=ttu","106.1681651","-6.1351845","Situs Web","jet.co.id"
"J&T Express CP Cipocok 1",3.4,71,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/data=!4m7!3m6!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj!19sChIJAepIxjf1QS4RE-MjNPXfkZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/@-6.1351845,106.1681651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj?authuser=0&hl=id&entry=ttu","106.1681651","-6.1351845","Telepon","(0254) 7918095"
"J&T Express CP Cipocok 1",3.4,71,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/data=!4m7!3m6!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj!19sChIJAepIxjf1QS4RE-MjNPXfkZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cipocok+1/@-6.1351845,106.1681651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f537c648ea01:0x9e91dff53423e313!8m2!3d-6.1351845!4d106.1681651!16s%2Fg%2F11gcx_rrsj?authuser=0&hl=id&entry=ttu","106.1681651","-6.1351845","Plus Codes","V579+W7 Cipocok Jaya, Kota Serang, Banten"
"J&T Express Kalodran",3.8,168,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kalodran/data=!4m7!3m6!1s0x2e41f5afe05cb751:0xa782e59ea34a0f71!8m2!3d-6.1228655!4d106.2167705!16s%2Fg%2F11f_4s6bw2!19sChIJUbdc4K_1QS4RcQ9Ko57lgqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalodran/@-6.1228655,106.2167705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5afe05cb751:0xa782e59ea34a0f71!8m2!3d-6.1228655!4d106.2167705!16s%2Fg%2F11f_4s6bw2?authuser=0&hl=id&entry=ttu","106.2167705","-6.1228655","Alamat","V6G8+VP2, Kepuren, Kec. Walantaka, Kota Serang, Banten 42183"
"J&T Express Kalodran",3.8,168,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kalodran/data=!4m7!3m6!1s0x2e41f5afe05cb751:0xa782e59ea34a0f71!8m2!3d-6.1228655!4d106.2167705!16s%2Fg%2F11f_4s6bw2!19sChIJUbdc4K_1QS4RcQ9Ko57lgqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalodran/@-6.1228655,106.2167705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f5afe05cb751:0xa782e59ea34a0f71!8m2!3d-6.1228655!4d106.2167705!16s%2Fg%2F11f_4s6bw2?authuser=0&hl=id&entry=ttu","106.2167705","-6.1228655","Telepon","0800 1001188"
