"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Bojonegoro BJE003A",4.1,39,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Bojonegoro+BJE003A/data=!4m7!3m6!1s0x2e7781bf50284351:0x42c34754a4628f3f!8m2!3d-7.154202!4d111.9006141!16s%2Fg%2F11rxjz0jj2!19sChIJUUMoUL-Bdy4RP49ipFRHw0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bojonegoro+BJE003A/@-7.154202,111.9006141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bf50284351:0x42c34754a4628f3f!8m2!3d-7.154202!4d111.9006141!16s%2Fg%2F11rxjz0jj2?authuser=0&hl=id&entry=ttu","111.9006141","-7.154202","Alamat","Ruko Central Point, Jl. Veteran No.81, Ngrowo, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115"
"J&T Cargo Bojonegoro BJE003A",4.1,39,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Bojonegoro+BJE003A/data=!4m7!3m6!1s0x2e7781bf50284351:0x42c34754a4628f3f!8m2!3d-7.154202!4d111.9006141!16s%2Fg%2F11rxjz0jj2!19sChIJUUMoUL-Bdy4RP49ipFRHw0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bojonegoro+BJE003A/@-7.154202,111.9006141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bf50284351:0x42c34754a4628f3f!8m2!3d-7.154202!4d111.9006141!16s%2Fg%2F11rxjz0jj2?authuser=0&hl=id&entry=ttu","111.9006141","-7.154202","Telepon","0821-2222-4636"
"J&T Cargo Bojonegoro BJE003A",4.1,39,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Bojonegoro+BJE003A/data=!4m7!3m6!1s0x2e7781bf50284351:0x42c34754a4628f3f!8m2!3d-7.154202!4d111.9006141!16s%2Fg%2F11rxjz0jj2!19sChIJUUMoUL-Bdy4RP49ipFRHw0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bojonegoro+BJE003A/@-7.154202,111.9006141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781bf50284351:0x42c34754a4628f3f!8m2!3d-7.154202!4d111.9006141!16s%2Fg%2F11rxjz0jj2?authuser=0&hl=id&entry=ttu","111.9006141","-7.154202","Plus Codes","RWW2+86 Sukorejo, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express Sumberejo ( Mitra Agen )",3.8,82,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumberejo+%28+Mitra+Agen+%29/data=!4m7!3m6!1s0x2e7786fc18d14bd5:0x362ca698b300fd59!8m2!3d-7.1807725!4d111.9930748!16s%2Fg%2F11gfh6709_!19sChIJ1UvRGPyGdy4RWf0As5imLDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumberejo+(+Mitra+Agen+)/@-7.1807725,111.9930748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7786fc18d14bd5:0x362ca698b300fd59!8m2!3d-7.1807725!4d111.9930748!16s%2Fg%2F11gfh6709_?authuser=0&hl=id&entry=ttu","111.9930748","-7.1807725","Alamat","Jl. Babat - Caruban No.333, Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182"
"J&T Express Sumberejo ( Mitra Agen )",3.8,82,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumberejo+%28+Mitra+Agen+%29/data=!4m7!3m6!1s0x2e7786fc18d14bd5:0x362ca698b300fd59!8m2!3d-7.1807725!4d111.9930748!16s%2Fg%2F11gfh6709_!19sChIJ1UvRGPyGdy4RWf0As5imLDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumberejo+(+Mitra+Agen+)/@-7.1807725,111.9930748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7786fc18d14bd5:0x362ca698b300fd59!8m2!3d-7.1807725!4d111.9930748!16s%2Fg%2F11gfh6709_?authuser=0&hl=id&entry=ttu","111.9930748","-7.1807725","Situs Web","business.site"
"J&T Express Sumberejo ( Mitra Agen )",3.8,82,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumberejo+%28+Mitra+Agen+%29/data=!4m7!3m6!1s0x2e7786fc18d14bd5:0x362ca698b300fd59!8m2!3d-7.1807725!4d111.9930748!16s%2Fg%2F11gfh6709_!19sChIJ1UvRGPyGdy4RWf0As5imLDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumberejo+(+Mitra+Agen+)/@-7.1807725,111.9930748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7786fc18d14bd5:0x362ca698b300fd59!8m2!3d-7.1807725!4d111.9930748!16s%2Fg%2F11gfh6709_?authuser=0&hl=id&entry=ttu","111.9930748","-7.1807725","Plus Codes","RX9V+M6 Kedungbondo, Kabupaten Bojonegoro, Jawa Timur"
"J&T DC_KLANGON",4.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+DC_KLANGON/data=!4m7!3m6!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b!19sChIJr88GNKiBdy4RStQhsq__few?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC_KLANGON/@-7.157427,111.8767999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b?authuser=0&hl=id&entry=ttu","111.8767999","-7.157427","Alamat","Jl. Untung Suropati No.84, Klangon, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62113"
"J&T DC_KLANGON",4.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+DC_KLANGON/data=!4m7!3m6!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b!19sChIJr88GNKiBdy4RStQhsq__few?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC_KLANGON/@-7.157427,111.8767999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b?authuser=0&hl=id&entry=ttu","111.8767999","-7.157427","Situs Web","jet.co.id"
"J&T DC_KLANGON",4.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+DC_KLANGON/data=!4m7!3m6!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b!19sChIJr88GNKiBdy4RStQhsq__few?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC_KLANGON/@-7.157427,111.8767999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b?authuser=0&hl=id&entry=ttu","111.8767999","-7.157427","Telepon","(0353) 2899246"
"J&T DC_KLANGON",4.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+DC_KLANGON/data=!4m7!3m6!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b!19sChIJr88GNKiBdy4RStQhsq__few?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC_KLANGON/@-7.157427,111.8767999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781a83406cfaf:0xec7dffafb221d44a!8m2!3d-7.157427!4d111.8767999!16s%2Fg%2F11s4dq2k1b?authuser=0&hl=id&entry=ttu","111.8767999","-7.157427","Plus Codes","RVVG+2P Klangon, Kabupaten Bojonegoro, Jawa Timur"
"J&T Express DP SUMBEREJO",3.8,44,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+SUMBEREJO/data=!4m7!3m6!1s0x2e7787c6feabf3db:0xceefd8b1678bd48d!8m2!3d-7.174732!4d112.0102194!16s%2Fg%2F11fpn22_g9!19sChIJ2_Or_saHdy4RjdSLZ7HY784?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+SUMBEREJO/@-7.174732,112.0102194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7787c6feabf3db:0xceefd8b1678bd48d!8m2!3d-7.174732!4d112.0102194!16s%2Fg%2F11fpn22_g9?authuser=0&hl=id&entry=ttu","112.0102194","-7.174732","Alamat","R2G6+435, Jl. Babat - Bojonegoro, Ngeblek, Talun, Kec. Sumberejo, Kabupaten Bojonegoro, Jawa Timur 62191"
"J&T Express DP SUMBEREJO",3.8,44,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+SUMBEREJO/data=!4m7!3m6!1s0x2e7787c6feabf3db:0xceefd8b1678bd48d!8m2!3d-7.174732!4d112.0102194!16s%2Fg%2F11fpn22_g9!19sChIJ2_Or_saHdy4RjdSLZ7HY784?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+SUMBEREJO/@-7.174732,112.0102194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7787c6feabf3db:0xceefd8b1678bd48d!8m2!3d-7.174732!4d112.0102194!16s%2Fg%2F11fpn22_g9?authuser=0&hl=id&entry=ttu","112.0102194","-7.174732","Situs Web","jet.co.id"
"J&T EXPRESS KALITIDU",3.9,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/data=!4m7!3m6!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3!19sChIJ5TfmemZ5dy4R-Z7gA6Fm_K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/@-7.1300543,111.7662252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3?authuser=0&hl=id&entry=ttu","111.7662252","-7.1300543","Alamat","Jl. Raya Kalitidu, RT.03/RW.01, Krajan, Kalitidu, Kec. Kalitidu, Kabupaten Bojonegoro, Jawa Timur 62152"
"J&T EXPRESS KALITIDU",3.9,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/data=!4m7!3m6!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3!19sChIJ5TfmemZ5dy4R-Z7gA6Fm_K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/@-7.1300543,111.7662252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3?authuser=0&hl=id&entry=ttu","111.7662252","-7.1300543","Situs Web","jet.co.id"
"J&T EXPRESS KALITIDU",3.9,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/data=!4m7!3m6!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3!19sChIJ5TfmemZ5dy4R-Z7gA6Fm_K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KALITIDU/@-7.1300543,111.7662252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7779667ae637e5:0xaefc66a103e09ef9!8m2!3d-7.1300543!4d111.7662252!16s%2Fg%2F11f_j3hsh3?authuser=0&hl=id&entry=ttu","111.7662252","-7.1300543","Telepon","(0353) 5214238"
