"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kolaka",2.4,443,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kolaka/data=!4m7!3m6!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14!19sChIJIWDbwhr1ly0R3Dem4Q-zwCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolaka/@-4.057599,121.6012743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14?authuser=0&hl=id&entry=ttu","121.6012743","-4.057599","Alamat","Jl. Andi Punna, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561"
"J&T Express Kolaka",2.4,443,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kolaka/data=!4m7!3m6!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14!19sChIJIWDbwhr1ly0R3Dem4Q-zwCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolaka/@-4.057599,121.6012743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14?authuser=0&hl=id&entry=ttu","121.6012743","-4.057599","Situs Web","jet.co.id"
"J&T Express Kolaka",2.4,443,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kolaka/data=!4m7!3m6!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14!19sChIJIWDbwhr1ly0R3Dem4Q-zwCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolaka/@-4.057599,121.6012743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14?authuser=0&hl=id&entry=ttu","121.6012743","-4.057599","Telepon","(021) 80661888"
"J&T Express Kolaka",2.4,443,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kolaka/data=!4m7!3m6!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14!19sChIJIWDbwhr1ly0R3Dem4Q-zwCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolaka/@-4.057599,121.6012743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f51ac2db6021:0x26c0b30fe1a637dc!8m2!3d-4.057599!4d121.6012743!16s%2Fg%2F11cnb0kb14?authuser=0&hl=id&entry=ttu","121.6012743","-4.057599","Plus Codes","WJR2+XG Lamokato, Kabupaten Kolaka, Sulawesi Tenggara"
"J&T EXPRESS",2.7,105,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00!19sChIJWXyyEvH5ly0RBEIqUYTef_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.1768817,121.6209353,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00?authuser=0&hl=id&entry=ttu","121.6209353","-4.1768817","Alamat","Pelambua, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562"
"J&T EXPRESS",2.7,105,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00!19sChIJWXyyEvH5ly0RBEIqUYTef_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.1768817,121.6209353,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00?authuser=0&hl=id&entry=ttu","121.6209353","-4.1768817","Situs Web","jet.co.id"
"J&T EXPRESS",2.7,105,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00!19sChIJWXyyEvH5ly0RBEIqUYTef_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.1768817,121.6209353,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00?authuser=0&hl=id&entry=ttu","121.6209353","-4.1768817","Telepon","(021) 80661888"
"J&T EXPRESS",2.7,105,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00!19sChIJWXyyEvH5ly0RBEIqUYTef_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.1768817,121.6209353,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f9f112b27c59:0xfd7fde84512a4204!8m2!3d-4.1768817!4d121.6209353!16s%2Fg%2F11g0l49y00?authuser=0&hl=id&entry=ttu","121.6209353","-4.1768817","Plus Codes","RJFC+69 Pelambua, Kabupaten Kolaka, Sulawesi Tenggara"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2da2a74825dbb609:0xcf10657853ffd9b8!8m2!3d-4.3299944!4d121.8961047!16s%2Fg%2F11tn5d696l!19sChIJCbbbJUinoi0RuNn_U3hlEM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-4.3299944,121.8961047,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2a74825dbb609:0xcf10657853ffd9b8!8m2!3d-4.3299944!4d121.8961047!16s%2Fg%2F11tn5d696l?authuser=0&hl=id&entry=ttu","121.8961047","-4.3299944","Alamat","MVCW+2C5, Penanggoosi, Kec. Lambandia, Kabupaten Kolaka, Sulawesi Tenggara"
"J&T EXPRESS",2.4,148,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d96e019620c94db:0xf7e221f3ec683184!8m2!3d-3.5071746!4d120.8883785!16s%2Fg%2F11cn0y61mt!19sChIJ25QMYhngli0RhDFo7PMh4vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.5071746,120.8883785,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96e019620c94db:0xf7e221f3ec683184!8m2!3d-3.5071746!4d120.8883785!16s%2Fg%2F11cn0y61mt?authuser=0&hl=id&entry=ttu","120.8883785","-3.5071746","Alamat","Jl. Mesjid Raya, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913"
