"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Alamat","Jl. Soeprapto, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Situs Web","jet.co.id"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Telepon","(0517) 2032304"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Plus Codes","6778+8Q Kandangan Kota, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"J&T Express Kandangan",3.1,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Kandangan/data=!4m7!3m6!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys!19sChIJaTXAsSQL5S0RfnVVu1Ip3M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kandangan/@-2.756872,115.2668,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys?authuser=0&hl=id&entry=ttu","115.2668","-2.756872","Alamat","JL.ALUH IDUT NO.B5 RT.003 RW.002 KANDANGAN, Gambah Dalam, Kec. Kandangan, Kandangan, Kalimantan Selatan 71217"
"J&T Express Kandangan",3.1,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Kandangan/data=!4m7!3m6!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys!19sChIJaTXAsSQL5S0RfnVVu1Ip3M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kandangan/@-2.756872,115.2668,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys?authuser=0&hl=id&entry=ttu","115.2668","-2.756872","Situs Web","jet.co.id"
"J&T Express Kandangan",3.1,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Kandangan/data=!4m7!3m6!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys!19sChIJaTXAsSQL5S0RfnVVu1Ip3M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kandangan/@-2.756872,115.2668,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys?authuser=0&hl=id&entry=ttu","115.2668","-2.756872","Plus Codes","67V8+7P Gambah Dalam, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"JNT EXPRESS SUNGAI RANGAS BAR 02",5,6,"Buka 24 jam","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/data=!4m7!3m6!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p!19sChIJK_Jn3vZt5S0RJwBgnRXNJJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/@-2.6350478,115.3392801,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p?authuser=0&hl=id&entry=ttu","115.3392801","-2.6350478","Alamat","Jl. A. Yani, Sungai Rangas, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
"JNT EXPRESS SUNGAI RANGAS BAR 02",5,6,"Buka 24 jam","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/data=!4m7!3m6!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p!19sChIJK_Jn3vZt5S0RJwBgnRXNJJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/@-2.6350478,115.3392801,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p?authuser=0&hl=id&entry=ttu","115.3392801","-2.6350478","Telepon","0812-5637-3337"
"JNT EXPRESS SUNGAI RANGAS BAR 02",5,6,"Buka 24 jam","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/data=!4m7!3m6!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p!19sChIJK_Jn3vZt5S0RJwBgnRXNJJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/@-2.6350478,115.3392801,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p?authuser=0&hl=id&entry=ttu","115.3392801","-2.6350478","Plus Codes","987Q+XP Sungai Rangas, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
