"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Mahakam",4.2,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mahakam/data=!4m7!3m6!1s0x2dd667fb0b33a207:0x746f39b4e88f3873!8m2!3d-8.1392242!4d113.231026!16s%2Fg%2F11j6dvf_nk!19sChIJB6IzC_tn1i0RcziP6LQ5b3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mahakam/@-8.1392242,113.231026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd667fb0b33a207:0x746f39b4e88f3873!8m2!3d-8.1392242!4d113.231026!16s%2Fg%2F11j6dvf_nk?authuser=0&hl=id&entry=ttu","113.231026","-8.1392242","Plus Codes","V66J+8C Jogotrunan, Kabupaten Lumajang, Jawa Timur"
"J&T Express SENDURO",4.5,20,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SENDURO/data=!4m7!3m6!1s0x2dd6414c351ce0b9:0x143f023a20ffad!8m2!3d-8.1002309!4d113.0945774!16s%2Fg%2F11qncng_wp!19sChIJueAcNUxB1i0Rrf8gOgI_FAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SENDURO/@-8.1002309,113.0945774,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6414c351ce0b9:0x143f023a20ffad!8m2!3d-8.1002309!4d113.0945774!16s%2Fg%2F11qncng_wp?authuser=0&hl=id&entry=ttu","113.0945774","-8.1002309","Alamat","V3XV+WR4, Jl. Raya Senduro, RT.02/RW12, Juranglangak, Senduro, Kec. Senduro, Kabupaten Lumajang, Jawa Timur 67362"
"J&T Express SENDURO",4.5,20,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SENDURO/data=!4m7!3m6!1s0x2dd6414c351ce0b9:0x143f023a20ffad!8m2!3d-8.1002309!4d113.0945774!16s%2Fg%2F11qncng_wp!19sChIJueAcNUxB1i0Rrf8gOgI_FAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SENDURO/@-8.1002309,113.0945774,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6414c351ce0b9:0x143f023a20ffad!8m2!3d-8.1002309!4d113.0945774!16s%2Fg%2F11qncng_wp?authuser=0&hl=id&entry=ttu","113.0945774","-8.1002309","Situs Web","jet.co.id"
"J&T Express SENDURO",4.5,20,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SENDURO/data=!4m7!3m6!1s0x2dd6414c351ce0b9:0x143f023a20ffad!8m2!3d-8.1002309!4d113.0945774!16s%2Fg%2F11qncng_wp!19sChIJueAcNUxB1i0Rrf8gOgI_FAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SENDURO/@-8.1002309,113.0945774,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6414c351ce0b9:0x143f023a20ffad!8m2!3d-8.1002309!4d113.0945774!16s%2Fg%2F11qncng_wp?authuser=0&hl=id&entry=ttu","113.0945774","-8.1002309","Telepon","(0334) 6191397"
"J&T Jatiroto",4,33,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Jatiroto/data=!4m7!3m6!1s0x2dd65f5a5a87b95d:0x1c8dbc1e61da283!8m2!3d-8.1191436!4d113.361561!16s%2Fg%2F11fmw0bn0g!19sChIJXbmHWlpf1i0Rg6Id5sHbyAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jatiroto/@-8.1191436,113.361561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65f5a5a87b95d:0x1c8dbc1e61da283!8m2!3d-8.1191436!4d113.361561!16s%2Fg%2F11fmw0bn0g?authuser=0&hl=id&entry=ttu","113.361561","-8.1191436","Alamat","Jl. Raya Lumajang - Jember No.02 KEL, Nyeroan, JATIROTO, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 68155"
"J&T Jatiroto",4,33,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Jatiroto/data=!4m7!3m6!1s0x2dd65f5a5a87b95d:0x1c8dbc1e61da283!8m2!3d-8.1191436!4d113.361561!16s%2Fg%2F11fmw0bn0g!19sChIJXbmHWlpf1i0Rg6Id5sHbyAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jatiroto/@-8.1191436,113.361561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65f5a5a87b95d:0x1c8dbc1e61da283!8m2!3d-8.1191436!4d113.361561!16s%2Fg%2F11fmw0bn0g?authuser=0&hl=id&entry=ttu","113.361561","-8.1191436","Telepon","0823-3499-2883"
"J&T Jatiroto",4,33,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Jatiroto/data=!4m7!3m6!1s0x2dd65f5a5a87b95d:0x1c8dbc1e61da283!8m2!3d-8.1191436!4d113.361561!16s%2Fg%2F11fmw0bn0g!19sChIJXbmHWlpf1i0Rg6Id5sHbyAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jatiroto/@-8.1191436,113.361561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65f5a5a87b95d:0x1c8dbc1e61da283!8m2!3d-8.1191436!4d113.361561!16s%2Fg%2F11fmw0bn0g?authuser=0&hl=id&entry=ttu","113.361561","-8.1191436","Plus Codes","V9J6+8J Nyeroan, Kaliboto Lor, Kabupaten Lumajang, Jawa Timur"
"J&T CARGO LUMAJANG PUSAT",3.4,39,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+PUSAT/data=!4m7!3m6!1s0x2dd65de693d5a62d:0x85b91fdb142b9f91!8m2!3d-8.1140177!4d113.2298646!16s%2Fg%2F11pvc3dt_l!19sChIJLabVk-Zd1i0RkZ8rFNsfuYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+PUSAT/@-8.1140177,113.2298646,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65de693d5a62d:0x85b91fdb142b9f91!8m2!3d-8.1140177!4d113.2298646!16s%2Fg%2F11pvc3dt_l?authuser=0&hl=id&entry=ttu","113.2298646","-8.1140177","Alamat","V6PH+9WX, DEPAN PERUMAHAN DINAS PU, Jl. Jendral Ahmad Yani, Kepuharjo, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316"
"J&T CARGO LUMAJANG PUSAT",3.4,39,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+PUSAT/data=!4m7!3m6!1s0x2dd65de693d5a62d:0x85b91fdb142b9f91!8m2!3d-8.1140177!4d113.2298646!16s%2Fg%2F11pvc3dt_l!19sChIJLabVk-Zd1i0RkZ8rFNsfuYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+PUSAT/@-8.1140177,113.2298646,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65de693d5a62d:0x85b91fdb142b9f91!8m2!3d-8.1140177!4d113.2298646!16s%2Fg%2F11pvc3dt_l?authuser=0&hl=id&entry=ttu","113.2298646","-8.1140177","Situs Web","google.com"
"J&T CARGO LUMAJANG PUSAT",3.4,39,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+PUSAT/data=!4m7!3m6!1s0x2dd65de693d5a62d:0x85b91fdb142b9f91!8m2!3d-8.1140177!4d113.2298646!16s%2Fg%2F11pvc3dt_l!19sChIJLabVk-Zd1i0RkZ8rFNsfuYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+LUMAJANG+PUSAT/@-8.1140177,113.2298646,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd65de693d5a62d:0x85b91fdb142b9f91!8m2!3d-8.1140177!4d113.2298646!16s%2Fg%2F11pvc3dt_l?authuser=0&hl=id&entry=ttu","113.2298646","-8.1140177","Telepon","0852-3567-9799"
"J&T Express TEMPEH",3.9,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEMPEH/data=!4m7!3m6!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20!19sChIJ0U45Sqtp1i0R5ZggvFji3co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMPEH/@-8.201742,113.1761798,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20?authuser=0&hl=id&entry=ttu","113.1761798","-8.201742","Alamat","RUKO SEMERU, Jl. Tempeh Lor No.8, Dusun Krajan, Tempeh Lor, Kec. Tempeh, Kabupaten Lumajang, Jawa Timur 67371"
"J&T Express TEMPEH",3.9,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEMPEH/data=!4m7!3m6!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20!19sChIJ0U45Sqtp1i0R5ZggvFji3co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMPEH/@-8.201742,113.1761798,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20?authuser=0&hl=id&entry=ttu","113.1761798","-8.201742","Situs Web","jet.co.id"
"J&T Express TEMPEH",3.9,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEMPEH/data=!4m7!3m6!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20!19sChIJ0U45Sqtp1i0R5ZggvFji3co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMPEH/@-8.201742,113.1761798,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20?authuser=0&hl=id&entry=ttu","113.1761798","-8.201742","Telepon","(0334) 5241224"
"J&T Express TEMPEH",3.9,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TEMPEH/data=!4m7!3m6!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20!19sChIJ0U45Sqtp1i0R5ZggvFji3co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMPEH/@-8.201742,113.1761798,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd669ab4a394ed1:0xcadde258bc2098e5!8m2!3d-8.201742!4d113.1761798!16s%2Fg%2F11r95m_p20?authuser=0&hl=id&entry=ttu","113.1761798","-8.201742","Plus Codes","Q5XG+8F Tempeh Lor, Kabupaten Lumajang, Jawa Timur"
"J&T Cargo Yosowilangun",5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/data=!4m7!3m6!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr!19sChIJlRPdbWpj1i0RfZe40BFlPz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/@-8.2314845,113.292776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr?authuser=0&hl=id&entry=ttu","113.292776","-8.2314845","Alamat","Jombang, Kebonsari, Kec. Yosowilangun, Kabupaten Lumajang, Jawa Timur 67382"
"J&T Cargo Yosowilangun",5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/data=!4m7!3m6!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr!19sChIJlRPdbWpj1i0RfZe40BFlPz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/@-8.2314845,113.292776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr?authuser=0&hl=id&entry=ttu","113.292776","-8.2314845","Situs Web","jtcargo.id"
"J&T Cargo Yosowilangun",5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/data=!4m7!3m6!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr!19sChIJlRPdbWpj1i0RfZe40BFlPz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/@-8.2314845,113.292776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr?authuser=0&hl=id&entry=ttu","113.292776","-8.2314845","Telepon","0852-3652-4030"
"J&T Cargo Yosowilangun",5,19,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/data=!4m7!3m6!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr!19sChIJlRPdbWpj1i0RfZe40BFlPz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Yosowilangun/@-8.2314845,113.292776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6636a6ddd1395:0x3e3f6511d0b8977d!8m2!3d-8.2314845!4d113.292776!16s%2Fg%2F11smgthncr?authuser=0&hl=id&entry=ttu","113.292776","-8.2314845","Plus Codes","Q79V+C4 Kebonsari, Kabupaten Lumajang, Jawa Timur"
"J&T Express LUMAJANG_1",3.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+LUMAJANG_1/data=!4m7!3m6!1s0x2dd66784cdf65803:0xa85d54dcef97b45e!8m2!3d-8.1233694!4d113.2200165!16s%2Fg%2F11rwwtcbsr!19sChIJA1j2zYRn1i0RXrSX79xUXag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LUMAJANG_1/@-8.1233694,113.2200165,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd66784cdf65803:0xa85d54dcef97b45e!8m2!3d-8.1233694!4d113.2200165!16s%2Fg%2F11rwwtcbsr?authuser=0&hl=id&entry=ttu","113.2200165","-8.1233694","Alamat","V6GC+M22, Jl. Gubernur Suryo, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316"
"J&T Express LUMAJANG_1",3.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+LUMAJANG_1/data=!4m7!3m6!1s0x2dd66784cdf65803:0xa85d54dcef97b45e!8m2!3d-8.1233694!4d113.2200165!16s%2Fg%2F11rwwtcbsr!19sChIJA1j2zYRn1i0RXrSX79xUXag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LUMAJANG_1/@-8.1233694,113.2200165,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd66784cdf65803:0xa85d54dcef97b45e!8m2!3d-8.1233694!4d113.2200165!16s%2Fg%2F11rwwtcbsr?authuser=0&hl=id&entry=ttu","113.2200165","-8.1233694","Situs Web","jet.co.id"
"J&T Express LUMAJANG_1",3.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+LUMAJANG_1/data=!4m7!3m6!1s0x2dd66784cdf65803:0xa85d54dcef97b45e!8m2!3d-8.1233694!4d113.2200165!16s%2Fg%2F11rwwtcbsr!19sChIJA1j2zYRn1i0RXrSX79xUXag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LUMAJANG_1/@-8.1233694,113.2200165,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd66784cdf65803:0xa85d54dcef97b45e!8m2!3d-8.1233694!4d113.2200165!16s%2Fg%2F11rwwtcbsr?authuser=0&hl=id&entry=ttu","113.2200165","-8.1233694","Telepon","(0334) 8786256"
"J&T Express CANDIPURO_1",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDIPURO_1/data=!4m7!3m6!1s0x2dd66bdf8f72d349:0xc9bd029dd5b824ac!8m2!3d-8.185883!4d113.070427!16s%2Fg%2F11rcnw0pl4!19sChIJSdNyj99r1i0RrCS41Z0Cvck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIPURO_1/@-8.185883,113.070427,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd66bdf8f72d349:0xc9bd029dd5b824ac!8m2!3d-8.185883!4d113.070427!16s%2Fg%2F11rcnw0pl4?authuser=0&hl=id&entry=ttu","113.070427","-8.185883","Alamat","Jl. Panglima Besar Sudirman No.69, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373"
"J&T Express CANDIPURO_1",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDIPURO_1/data=!4m7!3m6!1s0x2dd66bdf8f72d349:0xc9bd029dd5b824ac!8m2!3d-8.185883!4d113.070427!16s%2Fg%2F11rcnw0pl4!19sChIJSdNyj99r1i0RrCS41Z0Cvck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIPURO_1/@-8.185883,113.070427,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd66bdf8f72d349:0xc9bd029dd5b824ac!8m2!3d-8.185883!4d113.070427!16s%2Fg%2F11rcnw0pl4?authuser=0&hl=id&entry=ttu","113.070427","-8.185883","Situs Web","jet.co.id"
"J&T Express CANDIPURO_1",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CANDIPURO_1/data=!4m7!3m6!1s0x2dd66bdf8f72d349:0xc9bd029dd5b824ac!8m2!3d-8.185883!4d113.070427!16s%2Fg%2F11rcnw0pl4!19sChIJSdNyj99r1i0RrCS41Z0Cvck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIPURO_1/@-8.185883,113.070427,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd66bdf8f72d349:0xc9bd029dd5b824ac!8m2!3d-8.185883!4d113.070427!16s%2Fg%2F11rcnw0pl4?authuser=0&hl=id&entry=ttu","113.070427","-8.185883","Plus Codes","R37C+J5 Sumberejo, Kabupaten Lumajang, Jawa Timur"
