"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pasa Raya (PDG04)",4.2,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+%28PDG04%29/data=!4m7!3m6!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf!19sChIJo4NNEk-51C8R-K9umhGkmh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+(PDG04)/@-0.9528496,100.3596906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf?authuser=0&hl=id&entry=ttu","100.3596906","-0.9528496","Alamat","Jl. Bundo Kanduang No.17 A, Belakang Tangsi, Kec. Padang Bar., Kota Padang, Sumatera Barat 25119"
"J&T Express Pasa Raya (PDG04)",4.2,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+%28PDG04%29/data=!4m7!3m6!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf!19sChIJo4NNEk-51C8R-K9umhGkmh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+(PDG04)/@-0.9528496,100.3596906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf?authuser=0&hl=id&entry=ttu","100.3596906","-0.9528496","Situs Web","jet.co.id"
"J&T Express Pasa Raya (PDG04)",4.2,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+%28PDG04%29/data=!4m7!3m6!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf!19sChIJo4NNEk-51C8R-K9umhGkmh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+(PDG04)/@-0.9528496,100.3596906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf?authuser=0&hl=id&entry=ttu","100.3596906","-0.9528496","Telepon","(0751) 26776"
"J&T Express Pasa Raya (PDG04)",4.2,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+%28PDG04%29/data=!4m7!3m6!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf!19sChIJo4NNEk-51C8R-K9umhGkmh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasa+Raya+(PDG04)/@-0.9528496,100.3596906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94f124d83a3:0x1e9aa4119a6eaff8!8m2!3d-0.9528496!4d100.3596906!16s%2Fg%2F11dxm4k5kf?authuser=0&hl=id&entry=ttu","100.3596906","-0.9528496","Plus Codes","29W5+VV Belakang Tangsi, Kota Padang, Sumatera Barat"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Alamat","Jl. Adinegoro No.47 Kel, Lubuk Buaya, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25173"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Situs Web","jet.co.id"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Telepon","(0751) 4853411"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Plus Codes","587H+C3 Lubuk Buaya, Kota Padang, Sumatera Barat"
"J&T Express Padang (PDG01)",3.7,490,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padang+%28PDG01%29/data=!4m7!3m6!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl!19sChIJt3X5PtO41C8RmqVTJ7Cbg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padang+(PDG01)/@-0.9224727,100.3511034,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl?authuser=0&hl=id&entry=ttu","100.3511034","-0.9224727","Alamat","Jl. S. Parman No.86, Lolong Belanti, Kec. Padang Utara, Kota Padang, Sumatera Barat"
"J&T Express Padang (PDG01)",3.7,490,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padang+%28PDG01%29/data=!4m7!3m6!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl!19sChIJt3X5PtO41C8RmqVTJ7Cbg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padang+(PDG01)/@-0.9224727,100.3511034,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d33ef975b7:0x99839bb02753a59a!8m2!3d-0.9224727!4d100.3511034!16s%2Fg%2F11f3xzd0gl?authuser=0&hl=id&entry=ttu","100.3511034","-0.9224727","Situs Web","business.site"
