"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Plus Codes","VQMH+FG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Alamat","Jl. Raya Mataram - Tj. No.2012, Sokong, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Situs Web","jet.co.id"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Telepon","0852-5314-1876"
"J&T Express Tanjung",2.8,134,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung/data=!4m7!3m6!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_!19sChIJn4oR8O3bzS0Rzu-k8sl4KGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung/@-8.3553623,116.1574404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedf0118a9f:0x652878c9f2a4efce!8m2!3d-8.3553623!4d116.1574404!16s%2Fg%2F11dynszgk_?authuser=0&hl=id&entry=ttu","116.1574404","-8.3553623","Plus Codes","J5V4+VX Sokong, Kabupaten Lombok Utara, Nusa Tenggara Bar."
"J&T Express BAYAN",3,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAYAN/data=!4m7!3m6!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52!19sChIJTdtVPSTbzS0RMEHKaxJw5SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYAN/@-8.358842,116.14867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52?authuser=0&hl=id&entry=ttu","116.14867","-8.358842","Alamat","J4RX+FF7, JL. TIOQ TATA TUNAQ KOMPLEK PERTOKOAN, KAB, Sokong, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"J&T Express BAYAN",3,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAYAN/data=!4m7!3m6!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52!19sChIJTdtVPSTbzS0RMEHKaxJw5SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYAN/@-8.358842,116.14867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52?authuser=0&hl=id&entry=ttu","116.14867","-8.358842","Situs Web","jet.co.id"
"J&T Express BAYAN",3,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAYAN/data=!4m7!3m6!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52!19sChIJTdtVPSTbzS0RMEHKaxJw5SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAYAN/@-8.358842,116.14867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddb243d55db4d:0x23e570126bca4130!8m2!3d-8.358842!4d116.14867!16s%2Fg%2F11lg6f2w52?authuser=0&hl=id&entry=ttu","116.14867","-8.358842","Telepon","0852-3959-5822"
"J&T Cargo Lombok Utara",5,3,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Cargo+Lombok+Utara/data=!4m7!3m6!1s0x2dcddbefc9861f51:0xf71db8e314e2a469!8m2!3d-8.3585625!4d116.1761875!16s%2Fg%2F11s9f94_xy!19sChIJUR-Gye_bzS0RaaTiFOO4Hfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Lombok+Utara/@-8.3585625,116.1761875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbefc9861f51:0xf71db8e314e2a469!8m2!3d-8.3585625!4d116.1761875!16s%2Fg%2F11s9f94_xy?authuser=0&hl=id&entry=ttu","116.1761875","-8.3585625","Alamat","J5RG+HF, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353"
"J&T Cargo Lombok Utara",5,3,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/J%26T+Cargo+Lombok+Utara/data=!4m7!3m6!1s0x2dcddbefc9861f51:0xf71db8e314e2a469!8m2!3d-8.3585625!4d116.1761875!16s%2Fg%2F11s9f94_xy!19sChIJUR-Gye_bzS0RaaTiFOO4Hfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Lombok+Utara/@-8.3585625,116.1761875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbefc9861f51:0xf71db8e314e2a469!8m2!3d-8.3585625!4d116.1761875!16s%2Fg%2F11s9f94_xy?authuser=0&hl=id&entry=ttu","116.1761875","-8.3585625","Telepon","0818-0356-8380"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Alamat","Jalan Raya Pandawa No.11, RT.04/RW.01, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16152"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Situs Web","jet.co.id"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Telepon","(0251) 8356832"
"J&T Express Bogor",3.1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bogor/data=!4m7!3m6!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x!19sChIJt-Dq3iPEaS4R5j69DkgrwfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bogor/@-6.5690025,106.8100276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423deeae0b7:0xf3c12b480ebd3ee6!8m2!3d-6.5690025!4d106.8100276!16s%2Fg%2F11cmmwly5x?authuser=0&hl=id&entry=ttu","106.8100276","-6.5690025","Plus Codes","CRJ6+92 Bantarjati, Kota Bogor, Jawa Barat"
"J&T Express CP Batukliang Utara",5,1,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Batukliang+Utara/data=!4m7!3m6!1s0x2dcdb54fdf115b9d:0x230e9181ab270e1d!8m2!3d-8.5874657!4d116.3318869!16s%2Fg%2F11rjltdphn!19sChIJnVsR30-1zS0RHQ4nq4GRDiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Batukliang+Utara/@-8.5874657,116.3318869,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb54fdf115b9d:0x230e9181ab270e1d!8m2!3d-8.5874657!4d116.3318869!16s%2Fg%2F11rjltdphn?authuser=0&hl=id&entry=ttu","116.3318869","-8.5874657","Alamat","C87J+2Q6, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"J&T Express MANTANG",3.8,41,"unknown","https://www.google.com/maps/place/J%26T+Express+MANTANG/data=!4m7!3m6!1s0x2dcdb565996e2b8f:0x24ff203424f39eb!8m2!3d-8.6283019!4d116.3411035!16s%2Fg%2F11pwg44f5q!19sChIJjytumWW1zS0R6zlPQgPyTwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANTANG/@-8.6283019,116.3411035,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb565996e2b8f:0x24ff203424f39eb!8m2!3d-8.6283019!4d116.3411035!16s%2Fg%2F11pwg44f5q?authuser=0&hl=id&entry=ttu","116.3411035","-8.6283019","Alamat","98CR+MCH, Jl. Raya Mataram - Sikur, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"J&T Cargo Praya",4,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Alamat","Jl. Bypass Bandara Int. Lombok, Batujai, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"J&T Cargo Praya",4,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Telepon","0812-3788-2865"
"J&T Cargo Praya",4,38,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Praya/data=!4m7!3m6!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5!19sChIJUdAXNdSvzS0RBCPQLP984Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Praya/@-8.7377056,116.2434924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafd43517d051:0x37e17cff2cd02304!8m2!3d-8.7377056!4d116.2434924!16s%2Fg%2F11pfn2_wr5?authuser=0&hl=id&entry=ttu","116.2434924","-8.7377056","Plus Codes","766V+W9 Batujai, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express CP Masbagik Utara",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/data=!4m7!3m6!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7!19sChIJz_hXjeVLzC0RPay0V70TV0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/@-8.6270154,116.4808345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7?authuser=0&hl=id&entry=ttu","116.4808345","-8.6270154","Alamat","Jl. Pendidikan No.99, RW.5, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"J&T Express CP Masbagik Utara",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/data=!4m7!3m6!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7!19sChIJz_hXjeVLzC0RPay0V70TV0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/@-8.6270154,116.4808345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7?authuser=0&hl=id&entry=ttu","116.4808345","-8.6270154","Telepon","0859-5534-1150"
"J&T Express CP Masbagik Utara",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/data=!4m7!3m6!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7!19sChIJz_hXjeVLzC0RPay0V70TV0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Masbagik+Utara/@-8.6270154,116.4808345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4be58d57f8cf:0x4a5713bd57b4ac3d!8m2!3d-8.6270154!4d116.4808345!16s%2Fg%2F11pdhvx_q7?authuser=0&hl=id&entry=ttu","116.4808345","-8.6270154","Plus Codes","9FFJ+58 Masbagik Sel., Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express KARANG_GENTENG",4.8,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/data=!4m7!3m6!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh!19sChIJs80Tl3W_zS0RKS4bb_JPQBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/@-8.6162691,116.1162789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh?authuser=0&hl=id&entry=ttu","116.1162789","-8.6162691","Alamat","94M8+FGR, Jl. Bung Karno, Pagutan Bar., KARANG GENTENG, Kota Mataram, Nusa Tenggara Bar. 83361"
"J&T Express KARANG_GENTENG",4.8,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/data=!4m7!3m6!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh!19sChIJs80Tl3W_zS0RKS4bb_JPQBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARANG_GENTENG/@-8.6162691,116.1162789,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf759713cdb3:0x14404ff26f1b2e29!8m2!3d-8.6162691!4d116.1162789!16s%2Fg%2F11pwpn20hh?authuser=0&hl=id&entry=ttu","116.1162789","-8.6162691","Situs Web","jet.co.id"
