"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Gateway (PDG999)",4.4,156,"unknown","https://www.google.com/maps/place/J%26T+Express+Gateway+%28PDG999%29/data=!4m7!3m6!1s0x2fd4c3398f726ecf:0x48fb3a8cfe480744!8m2!3d-0.7912684!4d100.3123307!16s%2Fg%2F11hdz9s80w!19sChIJz25yjznD1C8RRAdI_ow6-0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gateway+(PDG999)/@-0.7912684,100.3123307,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3398f726ecf:0x48fb3a8cfe480744!8m2!3d-0.7912684!4d100.3123307!16s%2Fg%2F11hdz9s80w?authuser=0&hl=id&entry=ttu","100.3123307","-0.7912684","Telepon","(0751) 4735703"
"J&T Express Gateway (PDG999)",4.4,156,"unknown","https://www.google.com/maps/place/J%26T+Express+Gateway+%28PDG999%29/data=!4m7!3m6!1s0x2fd4c3398f726ecf:0x48fb3a8cfe480744!8m2!3d-0.7912684!4d100.3123307!16s%2Fg%2F11hdz9s80w!19sChIJz25yjznD1C8RRAdI_ow6-0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gateway+(PDG999)/@-0.7912684,100.3123307,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3398f726ecf:0x48fb3a8cfe480744!8m2!3d-0.7912684!4d100.3123307!16s%2Fg%2F11hdz9s80w?authuser=0&hl=id&entry=ttu","100.3123307","-0.7912684","Plus Codes","6856+FW Kasang, Kabupaten Padang Pariaman, Sumatera Barat"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Alamat","Jl. Siti Manggopoh, Naras I, Kec. Pariaman Utara, Kota Pariaman, Sumatera Barat 25552"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Situs Web","jet.co.id"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Telepon","0812-7771-2018"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Plus Codes","C3CX+MP Naras I, Kota Pariaman, Sumatera Barat"
"JNT express",3.9,7,"unknown","https://www.google.com/maps/place/JNT+express/data=!4m7!3m6!1s0x2fd52141e73390bf:0xaa110f4b9be0fabc!8m2!3d-0.5642632!4d100.2805235!16s%2Fg%2F11pkfnrc_2!19sChIJv5Az50Eh1S8RvPrgm0sPEao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express/@-0.5642632,100.2805235,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52141e73390bf:0xaa110f4b9be0fabc!8m2!3d-0.5642632!4d100.2805235!16s%2Fg%2F11pkfnrc_2?authuser=0&hl=id&entry=ttu","100.2805235","-0.5642632","Alamat","C7PJ+76R, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"J&T EXPRESS",3,4,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2fd4dd63f73a826b:0x8c3edbe86107b0dc!8m2!3d-0.714119!4d100.2956751!16s%2Fg%2F11f780gymp!19sChIJa4I692Pd1C8R3LAHYejbPow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-0.714119,100.2956751,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd63f73a826b:0x8c3edbe86107b0dc!8m2!3d-0.714119!4d100.2956751!16s%2Fg%2F11f780gymp?authuser=0&hl=id&entry=ttu","100.2956751","-0.714119","Alamat","77PW+973, Buayan Lubuk Alung, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"J&T EXPRESS",3,4,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2fd4dd63f73a826b:0x8c3edbe86107b0dc!8m2!3d-0.714119!4d100.2956751!16s%2Fg%2F11f780gymp!19sChIJa4I692Pd1C8R3LAHYejbPow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-0.714119,100.2956751,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd63f73a826b:0x8c3edbe86107b0dc!8m2!3d-0.714119!4d100.2956751!16s%2Fg%2F11f780gymp?authuser=0&hl=id&entry=ttu","100.2956751","-0.714119","Telepon","0821-6972-5155"
"J&T",3.4,5,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2fd4e29addf84587:0x7cc0ec6c386371fc!8m2!3d-0.5994422!4d100.112926!16s%2Fg%2F11fl78xqcb!19sChIJh0X43Zri1C8R_HFjOGzswHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-0.5994422,100.112926,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e29addf84587:0x7cc0ec6c386371fc!8m2!3d-0.5994422!4d100.112926!16s%2Fg%2F11fl78xqcb?authuser=0&hl=id&entry=ttu","100.112926","-0.5994422","Alamat","C427+65F, Jl. Wr. Supratman, Apar, Kec. Pariaman Utara, Kota Pariaman, Sumatera Barat 25522"
"J&T Exspress Lubuak Aluang (PPR01).",3.1,9,"unknown","https://www.google.com/maps/place/J%26T+Exspress+Lubuak+Aluang+%28PPR01%29./data=!4m7!3m6!1s0x2fd4dd955a82a4ed:0x2531b4d11e640a7c!8m2!3d-0.6982684!4d100.3110718!16s%2Fg%2F11gxxw2q1l!19sChIJ7aSCWpXd1C8RfApkHtG0MSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+Lubuak+Aluang+(PPR01)./@-0.6982684,100.3110718,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd955a82a4ed:0x2531b4d11e640a7c!8m2!3d-0.6982684!4d100.3110718!16s%2Fg%2F11gxxw2q1l?authuser=0&hl=id&entry=ttu","100.3110718","-0.6982684","Alamat","8826+MCW, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"J&T UTAMA PADANG",5,4,"unknown","https://www.google.com/maps/place/J%26T+UTAMA+PADANG/data=!4m7!3m6!1s0x2fd4c3a28d3be1db:0xf5dab69dda7e3fb3!8m2!3d-0.7913234!4d100.3122602!16s%2Fg%2F11h55yx0ff!19sChIJ2-E7jaLD1C8Rsz9-2p222vU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+UTAMA+PADANG/@-0.7913234,100.3122602,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3a28d3be1db:0xf5dab69dda7e3fb3!8m2!3d-0.7913234!4d100.3122602!16s%2Fg%2F11h55yx0ff?authuser=0&hl=id&entry=ttu","100.3122602","-0.7913234","Alamat","6856+FWC, Jl. Akses Bandara, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"kantor jnt",NA,NA,"unknown","https://www.google.com/maps/place/kantor+jnt/data=!4m7!3m6!1s0x2fd4e32a5f694297:0xdec1c7f2657f5d90!8m2!3d-0.6250691!4d100.1505005!16s%2Fg%2F11q842rdwf!19sChIJl0JpXyrj1C8RkF1_ZfLHwd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+jnt/@-0.6250691,100.1505005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e32a5f694297:0xdec1c7f2657f5d90!8m2!3d-0.6250691!4d100.1505005!16s%2Fg%2F11q842rdwf?authuser=0&hl=id&entry=ttu","100.1505005","-0.6250691","Alamat","Jl. Imam Bonjol No.127-143, Bungo Tj., Kec. Pariaman Tim., Kota Pariaman, Sumatera Barat 25511"
"kantor jnt",NA,NA,"unknown","https://www.google.com/maps/place/kantor+jnt/data=!4m7!3m6!1s0x2fd4e32a5f694297:0xdec1c7f2657f5d90!8m2!3d-0.6250691!4d100.1505005!16s%2Fg%2F11q842rdwf!19sChIJl0JpXyrj1C8RkF1_ZfLHwd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+jnt/@-0.6250691,100.1505005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e32a5f694297:0xdec1c7f2657f5d90!8m2!3d-0.6250691!4d100.1505005!16s%2Fg%2F11q842rdwf?authuser=0&hl=id&entry=ttu","100.1505005","-0.6250691","Plus Codes","95F2+X6 Bungo Tj., Kota Pariaman, Sumatera Barat"
