"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express NGP10",4.2,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+NGP10/data=!4m7!3m6!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp!19sChIJoYs6yDPjaC4R2n0ZIHIC-2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGP10/@-6.8110377,107.5623492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp?authuser=0&hl=id&entry=ttu","107.5623492","-6.8110377","Alamat","Jl. Kolonel Masturi No.141, Kp.Barukai, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551"
"J&T Express NGP10",4.2,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+NGP10/data=!4m7!3m6!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp!19sChIJoYs6yDPjaC4R2n0ZIHIC-2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGP10/@-6.8110377,107.5623492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp?authuser=0&hl=id&entry=ttu","107.5623492","-6.8110377","Situs Web","jet.co.id"
"J&T Express NGP10",4.2,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+NGP10/data=!4m7!3m6!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp!19sChIJoYs6yDPjaC4R2n0ZIHIC-2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGP10/@-6.8110377,107.5623492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp?authuser=0&hl=id&entry=ttu","107.5623492","-6.8110377","Telepon","0818-0984-0039"
"J&T Express NGP10",4.2,46,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+NGP10/data=!4m7!3m6!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp!19sChIJoYs6yDPjaC4R2n0ZIHIC-2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NGP10/@-6.8110377,107.5623492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e333c83a8ba1:0x6cfb027220197dda!8m2!3d-6.8110377!4d107.5623492!16s%2Fg%2F11f620x1dp?authuser=0&hl=id&entry=ttu","107.5623492","-6.8110377","Plus Codes","5HQ6+HW Cipada, Kabupaten Bandung Barat, Jawa Barat"
"Kantor J&T Express BDO21 Cililin",3.4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/data=!4m7!3m6!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq!19sChIJxbk2f6v6aC4RkdAAfQNsjpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/@-6.9268109,107.4828154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq?authuser=0&hl=id&entry=ttu","107.4828154","-6.9268109","Alamat","03, Jl. Raya Cipanji No.75, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"Kantor J&T Express BDO21 Cililin",3.4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/data=!4m7!3m6!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq!19sChIJxbk2f6v6aC4RkdAAfQNsjpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/@-6.9268109,107.4828154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq?authuser=0&hl=id&entry=ttu","107.4828154","-6.9268109","Situs Web","jet.co.id"
"Kantor J&T Express BDO21 Cililin",3.4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/data=!4m7!3m6!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq!19sChIJxbk2f6v6aC4RkdAAfQNsjpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/@-6.9268109,107.4828154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq?authuser=0&hl=id&entry=ttu","107.4828154","-6.9268109","Telepon","(022) 86006256"
"Kantor J&T Express BDO21 Cililin",3.4,172,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/data=!4m7!3m6!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq!19sChIJxbk2f6v6aC4RkdAAfQNsjpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+BDO21+Cililin/@-6.9268109,107.4828154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68faab7f36b9c5:0x988e6c037d00d091!8m2!3d-6.9268109!4d107.4828154!16s%2Fg%2F11c2k7ybgq?authuser=0&hl=id&entry=ttu","107.4828154","-6.9268109","Plus Codes","3FFM+74 Cihampelas, Kabupaten Bandung Barat, Jawa Barat"
"J&T Express Drop Point",3.5,118,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point/data=!4m7!3m6!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7!19sChIJW5H8z5zmaC4RnN2Lbwvz7DU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point/@-6.8666949,107.5765526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7?authuser=0&hl=id&entry=ttu","107.5765526","-6.8666949","Alamat","Jl. Terusan Gegerkalong Hilir No.3, Ciwaruga, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40550"
"J&T Express Drop Point",3.5,118,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point/data=!4m7!3m6!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7!19sChIJW5H8z5zmaC4RnN2Lbwvz7DU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point/@-6.8666949,107.5765526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7?authuser=0&hl=id&entry=ttu","107.5765526","-6.8666949","Situs Web","jet.co.id"
"J&T Express Drop Point",3.5,118,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point/data=!4m7!3m6!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7!19sChIJW5H8z5zmaC4RnN2Lbwvz7DU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point/@-6.8666949,107.5765526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7?authuser=0&hl=id&entry=ttu","107.5765526","-6.8666949","Telepon","(022) 20272792"
"J&T Express Drop Point",3.5,118,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point/data=!4m7!3m6!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7!19sChIJW5H8z5zmaC4RnN2Lbwvz7DU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point/@-6.8666949,107.5765526,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69ccffc915b:0x35ecf30b6f8bdd9c!8m2!3d-6.8666949!4d107.5765526!16s%2Fg%2F11c45vm7v7?authuser=0&hl=id&entry=ttu","107.5765526","-6.8666949","Plus Codes","4HMG+8J Ciwaruga, Kabupaten Bandung Barat, Jawa Barat"
"J&T Express Padalarang CP Kertamulya",3.9,80,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Padalarang+CP+Kertamulya/data=!4m7!3m6!1s0x2e68e3ac57b4d22d:0x2ad4aece31dc5066!8m2!3d-6.8445901!4d107.4870939!16s%2Fg%2F11f7b5fv5b!19sChIJLdK0V6zjaC4RZlDcMc6u1Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Padalarang+CP+Kertamulya/@-6.8445901,107.4870939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3ac57b4d22d:0x2ad4aece31dc5066!8m2!3d-6.8445901!4d107.4870939!16s%2Fg%2F11f7b5fv5b?authuser=0&hl=id&entry=ttu","107.4870939","-6.8445901","Alamat","Jl. Raya Padalarang, Kertamulya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
