"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Gresik",3.3,172,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gresik/data=!4m7!3m6!1s0x2e77ffdb3d529ad7:0x740d3583ba93ebdf!8m2!3d-7.1663331!4d112.609434!16s%2Fg%2F11hbt0pjwj!19sChIJ15pSPdv_dy4R3-uTuoM1DXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gresik/@-7.1663331,112.609434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffdb3d529ad7:0x740d3583ba93ebdf!8m2!3d-7.1663331!4d112.609434!16s%2Fg%2F11hbt0pjwj?authuser=0&hl=id&entry=ttu","112.609434","-7.1663331","Situs Web","jet.co.id"
"J&T Express Gresik",3.3,172,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gresik/data=!4m7!3m6!1s0x2e77ffdb3d529ad7:0x740d3583ba93ebdf!8m2!3d-7.1663331!4d112.609434!16s%2Fg%2F11hbt0pjwj!19sChIJ15pSPdv_dy4R3-uTuoM1DXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gresik/@-7.1663331,112.609434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffdb3d529ad7:0x740d3583ba93ebdf!8m2!3d-7.1663331!4d112.609434!16s%2Fg%2F11hbt0pjwj?authuser=0&hl=id&entry=ttu","112.609434","-7.1663331","Telepon","(031) 39930244"
"J&T Express Gresik",3.3,172,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Gresik/data=!4m7!3m6!1s0x2e77ffdb3d529ad7:0x740d3583ba93ebdf!8m2!3d-7.1663331!4d112.609434!16s%2Fg%2F11hbt0pjwj!19sChIJ15pSPdv_dy4R3-uTuoM1DXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gresik/@-7.1663331,112.609434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffdb3d529ad7:0x740d3583ba93ebdf!8m2!3d-7.1663331!4d112.609434!16s%2Fg%2F11hbt0pjwj?authuser=0&hl=id&entry=ttu","112.609434","-7.1663331","Plus Codes","RJM5+FQ Kembangan, Kabupaten Gresik, Jawa Timur"
"J&T Cargo GSK003A Gresik",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+GSK003A+Gresik/data=!4m7!3m6!1s0x2e77ffb9a0a650bf:0x5fba552d23613054!8m2!3d-7.1676084!4d112.6064523!16s%2Fg%2F11qh0whn3p!19sChIJv1CmoLn_dy4RVDBhIy1Vul8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+GSK003A+Gresik/@-7.1676084,112.6064523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffb9a0a650bf:0x5fba552d23613054!8m2!3d-7.1676084!4d112.6064523!16s%2Fg%2F11qh0whn3p?authuser=0&hl=id&entry=ttu","112.6064523","-7.1676084","Alamat","Jl. Perum MGA Blok A No 07, Kembangan, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61124"
"J&T Cargo GSK003A Gresik",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+GSK003A+Gresik/data=!4m7!3m6!1s0x2e77ffb9a0a650bf:0x5fba552d23613054!8m2!3d-7.1676084!4d112.6064523!16s%2Fg%2F11qh0whn3p!19sChIJv1CmoLn_dy4RVDBhIy1Vul8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+GSK003A+Gresik/@-7.1676084,112.6064523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffb9a0a650bf:0x5fba552d23613054!8m2!3d-7.1676084!4d112.6064523!16s%2Fg%2F11qh0whn3p?authuser=0&hl=id&entry=ttu","112.6064523","-7.1676084","Telepon","0895-7088-77878"
"J&T Cargo GSK003A Gresik",4.3,31,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+GSK003A+Gresik/data=!4m7!3m6!1s0x2e77ffb9a0a650bf:0x5fba552d23613054!8m2!3d-7.1676084!4d112.6064523!16s%2Fg%2F11qh0whn3p!19sChIJv1CmoLn_dy4RVDBhIy1Vul8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+GSK003A+Gresik/@-7.1676084,112.6064523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffb9a0a650bf:0x5fba552d23613054!8m2!3d-7.1676084!4d112.6064523!16s%2Fg%2F11qh0whn3p?authuser=0&hl=id&entry=ttu","112.6064523","-7.1676084","Plus Codes","RJJ4+XH Kembangan, Kabupaten Gresik, Jawa Timur"
"J&T express Gresik - Manyar",3.2,167,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/data=!4m7!3m6!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k!19sChIJ-5ZfMA7-dy4RHvqD9-1pxa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/@-7.1224351,112.6043625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k?authuser=0&hl=id&entry=ttu","112.6043625","-7.1224351","Alamat","Jl. Raya Manyar No.29-31, Manyarejo, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151"
"J&T express Gresik - Manyar",3.2,167,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/data=!4m7!3m6!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k!19sChIJ-5ZfMA7-dy4RHvqD9-1pxa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/@-7.1224351,112.6043625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k?authuser=0&hl=id&entry=ttu","112.6043625","-7.1224351","Situs Web","jet.co.id"
"J&T express Gresik - Manyar",3.2,167,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/data=!4m7!3m6!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k!19sChIJ-5ZfMA7-dy4RHvqD9-1pxa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/@-7.1224351,112.6043625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k?authuser=0&hl=id&entry=ttu","112.6043625","-7.1224351","Telepon","(031) 39922965"
"J&T express Gresik - Manyar",3.2,167,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/data=!4m7!3m6!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k!19sChIJ-5ZfMA7-dy4RHvqD9-1pxa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Gresik+-+Manyar/@-7.1224351,112.6043625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fe0e305f96fb:0xadc569edf783fa1e!8m2!3d-7.1224351!4d112.6043625!16s%2Fg%2F11f30sdt1k?authuser=0&hl=id&entry=ttu","112.6043625","-7.1224351","Plus Codes","VJH3+2P Manyarejo, Kabupaten Gresik, Jawa Timur"
"J&T CARGO SINDUJOYO",5,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SINDUJOYO/data=!4m7!3m6!1s0x2dd8015fc9ad7113:0x7f65fc4e09822b01!8m2!3d-7.149925!4d112.6530325!16s%2Fg%2F11sbf937n9!19sChIJE3GtyV8B2C0RASuCCU78ZX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SINDUJOYO/@-7.149925,112.6530325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8015fc9ad7113:0x7f65fc4e09822b01!8m2!3d-7.149925!4d112.6530325!16s%2Fg%2F11sbf937n9?authuser=0&hl=id&entry=ttu","112.6530325","-7.149925","Alamat","Jl. Sindujoyo No.52, Telogopojok Satu, Lumpur, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61117"
"J&T CARGO SINDUJOYO",5,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SINDUJOYO/data=!4m7!3m6!1s0x2dd8015fc9ad7113:0x7f65fc4e09822b01!8m2!3d-7.149925!4d112.6530325!16s%2Fg%2F11sbf937n9!19sChIJE3GtyV8B2C0RASuCCU78ZX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SINDUJOYO/@-7.149925,112.6530325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8015fc9ad7113:0x7f65fc4e09822b01!8m2!3d-7.149925!4d112.6530325!16s%2Fg%2F11sbf937n9?authuser=0&hl=id&entry=ttu","112.6530325","-7.149925","Telepon","0812-3082-2012"
"J&T CARGO SINDUJOYO",5,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SINDUJOYO/data=!4m7!3m6!1s0x2dd8015fc9ad7113:0x7f65fc4e09822b01!8m2!3d-7.149925!4d112.6530325!16s%2Fg%2F11sbf937n9!19sChIJE3GtyV8B2C0RASuCCU78ZX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SINDUJOYO/@-7.149925,112.6530325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8015fc9ad7113:0x7f65fc4e09822b01!8m2!3d-7.149925!4d112.6530325!16s%2Fg%2F11sbf937n9?authuser=0&hl=id&entry=ttu","112.6530325","-7.149925","Plus Codes","VM23+26 Lumpur, Kabupaten Gresik, Jawa Timur"
"J&T Express KEBOMAS_1",3.3,132,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/data=!4m7!3m6!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs!19sChIJYYwrGg0B2C0Rtnm-SC4zpuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/@-7.1891242,112.6245196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs?authuser=0&hl=id&entry=ttu","112.6245196","-7.1891242","Alamat","PERGUDANGAN WIRULUSAN BLOK G-6 80 JAWA TIMUR ID, Gulomantung, Kec. Kebomas, KAB. GRESIK, 61124"
"J&T Express KEBOMAS_1",3.3,132,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/data=!4m7!3m6!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs!19sChIJYYwrGg0B2C0Rtnm-SC4zpuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/@-7.1891242,112.6245196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs?authuser=0&hl=id&entry=ttu","112.6245196","-7.1891242","Situs Web","jet.co.id"
"J&T Express KEBOMAS_1",3.3,132,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/data=!4m7!3m6!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs!19sChIJYYwrGg0B2C0Rtnm-SC4zpuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/@-7.1891242,112.6245196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs?authuser=0&hl=id&entry=ttu","112.6245196","-7.1891242","Telepon","0812-3070-3414"
"J&T Express KEBOMAS_1",3.3,132,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/data=!4m7!3m6!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs!19sChIJYYwrGg0B2C0Rtnm-SC4zpuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBOMAS_1/@-7.1891242,112.6245196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8010d1a2b8c61:0xe5a6332e48be79b6!8m2!3d-7.1891242!4d112.6245196!16s%2Fg%2F11p05nlchs?authuser=0&hl=id&entry=ttu","112.6245196","-7.1891242","Plus Codes","RJ6F+9R Gulomantung, Napes, Kabupaten Gresik, Jawa Timur"
"J&T EXPRESS Driyorejo",4,330,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/data=!4m7!3m6!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs!19sChIJw63JhkD91y0RC7-imGK655E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/@-7.3358209,112.6395647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs?authuser=0&hl=id&entry=ttu","112.6395647","-7.3358209","Alamat","Jl. Raya Batu Mulia No.24, Mulung, Kec. Driyorejo, Kabupaten Gresik, Jawa Timur 61177"
"J&T EXPRESS Driyorejo",4,330,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/data=!4m7!3m6!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs!19sChIJw63JhkD91y0RC7-imGK655E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/@-7.3358209,112.6395647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs?authuser=0&hl=id&entry=ttu","112.6395647","-7.3358209","Situs Web","jet.co.id"
"J&T EXPRESS Driyorejo",4,330,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/data=!4m7!3m6!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs!19sChIJw63JhkD91y0RC7-imGK655E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/@-7.3358209,112.6395647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs?authuser=0&hl=id&entry=ttu","112.6395647","-7.3358209","Telepon","0857-0707-6375"
"J&T EXPRESS Driyorejo",4,330,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/data=!4m7!3m6!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs!19sChIJw63JhkD91y0RC7-imGK655E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Driyorejo/@-7.3358209,112.6395647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd4086c9adc3:0x91e7ba6298a2bf0b!8m2!3d-7.3358209!4d112.6395647!16s%2Fg%2F11c53jm3rs?authuser=0&hl=id&entry=ttu","112.6395647","-7.3358209","Plus Codes","MJ7Q+MR Mulung, Kabupaten Gresik, Jawa Timur"
"J&T Express DP Cerme",3.4,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Cerme/data=!4m7!3m6!1s0x2e78010ede8172e1:0x1e53a71bfa5ec3e5!8m2!3d-7.2331754!4d112.564966!16s%2Fg%2F11gk8xjv9t!19sChIJ4XKB3g4BeC4R5cNe-hunUx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cerme/@-7.2331754,112.564966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78010ede8172e1:0x1e53a71bfa5ec3e5!8m2!3d-7.2331754!4d112.564966!16s%2Fg%2F11gk8xjv9t?authuser=0&hl=id&entry=ttu","112.564966","-7.2331754","Alamat","Jl. Raya Cerme Kidul No.97a, Cerme Kidul, Kec. Cerme, Kabupaten Gresik, Jawa Timur 61171"
"J&T Express DP Cerme",3.4,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Cerme/data=!4m7!3m6!1s0x2e78010ede8172e1:0x1e53a71bfa5ec3e5!8m2!3d-7.2331754!4d112.564966!16s%2Fg%2F11gk8xjv9t!19sChIJ4XKB3g4BeC4R5cNe-hunUx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cerme/@-7.2331754,112.564966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78010ede8172e1:0x1e53a71bfa5ec3e5!8m2!3d-7.2331754!4d112.564966!16s%2Fg%2F11gk8xjv9t?authuser=0&hl=id&entry=ttu","112.564966","-7.2331754","Telepon","(031) 7995737"
"J&T Express DP Cerme",3.4,162,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+DP+Cerme/data=!4m7!3m6!1s0x2e78010ede8172e1:0x1e53a71bfa5ec3e5!8m2!3d-7.2331754!4d112.564966!16s%2Fg%2F11gk8xjv9t!19sChIJ4XKB3g4BeC4R5cNe-hunUx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cerme/@-7.2331754,112.564966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78010ede8172e1:0x1e53a71bfa5ec3e5!8m2!3d-7.2331754!4d112.564966!16s%2Fg%2F11gk8xjv9t?authuser=0&hl=id&entry=ttu","112.564966","-7.2331754","Plus Codes","QH87+PX Cerme Kidul, Kabupaten Gresik, Jawa Timur"
