"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Alamat","JL Adam Malik, Kebun Kopi Sel., 36125, The Hok, Jambi Selatan, Jambi City, Jambi 36125"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Telepon","(0741) 3064173"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Plus Codes","9J8F+FG The Hok, Kota Jambi, Jambi"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Alamat","9J2W+93W, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Situs Web","jet.co.id"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Telepon","0822-8248-8888"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Alamat","Komplek Ruko Abadi NO. 9D, Sungai Asam, Pasar Jambi, Sungai Asam, Kec. Ps. Jambi, Kota Jambi, Jambi 36123"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Situs Web","jet.co.id"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Telepon","(0741) 35529"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Plus Codes","CJ47+9F Sungai Asam, Kota Jambi, Jambi"
"J&T Express Selincah",4,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Selincah/data=!4m7!3m6!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd!19sChIJHTx0qDmPJS4RoO7J0_yYErM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Selincah/@-1.6071109,103.6506147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd?authuser=0&hl=id&entry=ttu","103.6506147","-1.6071109","Alamat","9MV2+565, Jl. Sentot Ali Basa, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135"
"J&T EXPRESS JELUTUNG",4.1,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JELUTUNG/data=!4m7!3m6!1s0x2e258990aae65437:0xcba1ab282568eaec!8m2!3d-1.6147465!4d103.6146419!16s%2Fg%2F11gyxdqgjd!19sChIJN1TmqpCJJS4R7OpoJSirocs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JELUTUNG/@-1.6147465,103.6146419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258990aae65437:0xcba1ab282568eaec!8m2!3d-1.6147465!4d103.6146419!16s%2Fg%2F11gyxdqgjd?authuser=0&hl=id&entry=ttu","103.6146419","-1.6147465","Alamat","Jl. Gajah Mada No.252, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36136"
"J&T EXPRESS JELUTUNG",4.1,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JELUTUNG/data=!4m7!3m6!1s0x2e258990aae65437:0xcba1ab282568eaec!8m2!3d-1.6147465!4d103.6146419!16s%2Fg%2F11gyxdqgjd!19sChIJN1TmqpCJJS4R7OpoJSirocs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JELUTUNG/@-1.6147465,103.6146419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258990aae65437:0xcba1ab282568eaec!8m2!3d-1.6147465!4d103.6146419!16s%2Fg%2F11gyxdqgjd?authuser=0&hl=id&entry=ttu","103.6146419","-1.6147465","Telepon","0858-4194-4955"
"J&T EXPRESS JELUTUNG",4.1,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JELUTUNG/data=!4m7!3m6!1s0x2e258990aae65437:0xcba1ab282568eaec!8m2!3d-1.6147465!4d103.6146419!16s%2Fg%2F11gyxdqgjd!19sChIJN1TmqpCJJS4R7OpoJSirocs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JELUTUNG/@-1.6147465,103.6146419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258990aae65437:0xcba1ab282568eaec!8m2!3d-1.6147465!4d103.6146419!16s%2Fg%2F11gyxdqgjd?authuser=0&hl=id&entry=ttu","103.6146419","-1.6147465","Plus Codes","9JP7+4V Jelutung, Kota Jambi, Jambi"
"J&T Express Mayang Mangurai",3.1,334,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Mayang+Mangurai/data=!4m7!3m6!1s0x2e2587d3f728e8b7:0xb68cbc11dd2fabb9!8m2!3d-1.6341895!4d103.5850577!16s%2Fg%2F11gbkvrm3s!19sChIJt-go99OHJS4Ruasv3RG8jLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mayang+Mangurai/@-1.6341895,103.5850577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2587d3f728e8b7:0xb68cbc11dd2fabb9!8m2!3d-1.6341895!4d103.5850577!16s%2Fg%2F11gbkvrm3s?authuser=0&hl=id&entry=ttu","103.5850577","-1.6341895","Alamat","9H8P+82F, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36129"
"J&T Express Mayang Mangurai",3.1,334,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Mayang+Mangurai/data=!4m7!3m6!1s0x2e2587d3f728e8b7:0xb68cbc11dd2fabb9!8m2!3d-1.6341895!4d103.5850577!16s%2Fg%2F11gbkvrm3s!19sChIJt-go99OHJS4Ruasv3RG8jLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mayang+Mangurai/@-1.6341895,103.5850577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2587d3f728e8b7:0xb68cbc11dd2fabb9!8m2!3d-1.6341895!4d103.5850577!16s%2Fg%2F11gbkvrm3s?authuser=0&hl=id&entry=ttu","103.5850577","-1.6341895","Telepon","(0741) 3064419"
"J&T Cargo Paal Merah",2.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Paal+Merah/data=!4m7!3m6!1s0x2e2585969c896a6b:0x8bb06385c52eb0f9!8m2!3d-1.6490258!4d103.6451941!16s%2Fg%2F11rdsxf1j8!19sChIJa2qJnJaFJS4R-bAuxYVjsIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Paal+Merah/@-1.6490258,103.6451941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585969c896a6b:0x8bb06385c52eb0f9!8m2!3d-1.6490258!4d103.6451941!16s%2Fg%2F11rdsxf1j8?authuser=0&hl=id&entry=ttu","103.6451941","-1.6490258","Alamat","9J2W+93Q J&T Express, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128"
"J&T Cargo Paal Merah",2.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Paal+Merah/data=!4m7!3m6!1s0x2e2585969c896a6b:0x8bb06385c52eb0f9!8m2!3d-1.6490258!4d103.6451941!16s%2Fg%2F11rdsxf1j8!19sChIJa2qJnJaFJS4R-bAuxYVjsIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Paal+Merah/@-1.6490258,103.6451941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585969c896a6b:0x8bb06385c52eb0f9!8m2!3d-1.6490258!4d103.6451941!16s%2Fg%2F11rdsxf1j8?authuser=0&hl=id&entry=ttu","103.6451941","-1.6490258","Situs Web","jtcargo.id"
"J&T Cargo Paal Merah",2.9,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Paal+Merah/data=!4m7!3m6!1s0x2e2585969c896a6b:0x8bb06385c52eb0f9!8m2!3d-1.6490258!4d103.6451941!16s%2Fg%2F11rdsxf1j8!19sChIJa2qJnJaFJS4R-bAuxYVjsIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Paal+Merah/@-1.6490258,103.6451941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585969c896a6b:0x8bb06385c52eb0f9!8m2!3d-1.6490258!4d103.6451941!16s%2Fg%2F11rdsxf1j8?authuser=0&hl=id&entry=ttu","103.6451941","-1.6490258","Telepon","0812-7287-9911"
"J&T Express Muara Bulian",2.9,129,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb!19sChIJcZtgDQZ0Ly4R-hVLqqEkImk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/@-1.7139831,103.2652142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb?authuser=0&hl=id&entry=ttu","103.2652142","-1.7139831","Alamat","Jl. Jenderal Sudirman, Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36612"
"J&T Express Muara Bulian",2.9,129,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb!19sChIJcZtgDQZ0Ly4R-hVLqqEkImk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/@-1.7139831,103.2652142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb?authuser=0&hl=id&entry=ttu","103.2652142","-1.7139831","Situs Web","jet.co.id"
