"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sunda, Bandung",4.9,197,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sunda,+Bandung/data=!4m7!3m6!1s0x2e68e7a01af10e17:0x1e4c969d1488fd8!8m2!3d-6.9191527!4d107.6139162!16s%2Fg%2F11fr__1xkp!19sChIJFw7xGqDnaC4R2I9I0WnJ5AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunda,+Bandung/@-6.9191527,107.6139162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a01af10e17:0x1e4c969d1488fd8!8m2!3d-6.9191527!4d107.6139162!16s%2Fg%2F11fr__1xkp?authuser=0&hl=id&entry=ttu","107.6139162","-6.9191527","Alamat","Jl. Kejaksaan No.54, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112"
"J&T Express Sunda, Bandung",4.9,197,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sunda,+Bandung/data=!4m7!3m6!1s0x2e68e7a01af10e17:0x1e4c969d1488fd8!8m2!3d-6.9191527!4d107.6139162!16s%2Fg%2F11fr__1xkp!19sChIJFw7xGqDnaC4R2I9I0WnJ5AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunda,+Bandung/@-6.9191527,107.6139162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a01af10e17:0x1e4c969d1488fd8!8m2!3d-6.9191527!4d107.6139162!16s%2Fg%2F11fr__1xkp?authuser=0&hl=id&entry=ttu","107.6139162","-6.9191527","Telepon","0811-9050-800"
"J&T Express Sunda, Bandung",4.9,197,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sunda,+Bandung/data=!4m7!3m6!1s0x2e68e7a01af10e17:0x1e4c969d1488fd8!8m2!3d-6.9191527!4d107.6139162!16s%2Fg%2F11fr__1xkp!19sChIJFw7xGqDnaC4R2I9I0WnJ5AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sunda,+Bandung/@-6.9191527,107.6139162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a01af10e17:0x1e4c969d1488fd8!8m2!3d-6.9191527!4d107.6139162!16s%2Fg%2F11fr__1xkp?authuser=0&hl=id&entry=ttu","107.6139162","-6.9191527","Plus Codes","3JJ7+8H Kb. Pisang, Kota Bandung, Jawa Barat"
"J&T Express Cihapit",4,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cihapit/data=!4m7!3m6!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br!19sChIJU4EnDtrnaC4Re_ggywdmF2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cihapit/@-6.9082046,107.6212831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br?authuser=0&hl=id&entry=ttu","107.6212831","-6.9082046","Alamat","Jl. Cihapit No.7, Cihapit, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40114"
"J&T Express Cihapit",4,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cihapit/data=!4m7!3m6!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br!19sChIJU4EnDtrnaC4Re_ggywdmF2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cihapit/@-6.9082046,107.6212831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br?authuser=0&hl=id&entry=ttu","107.6212831","-6.9082046","Situs Web","business.site"
"J&T Express Cihapit",4,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cihapit/data=!4m7!3m6!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br!19sChIJU4EnDtrnaC4Re_ggywdmF2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cihapit/@-6.9082046,107.6212831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br?authuser=0&hl=id&entry=ttu","107.6212831","-6.9082046","Telepon","0811-2050-850"
"J&T Express Cihapit",4,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cihapit/data=!4m7!3m6!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br!19sChIJU4EnDtrnaC4Re_ggywdmF2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cihapit/@-6.9082046,107.6212831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7da0e278153:0x66176607cb20f87b!8m2!3d-6.9082046!4d107.6212831!16s%2Fg%2F11ghs263br?authuser=0&hl=id&entry=ttu","107.6212831","-6.9082046","Plus Codes","3JRC+PG Cihapit, Kota Bandung, Jawa Barat"
"J&T Express Pasirluyu",4.2,58,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/data=!4m7!3m6!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2!19sChIJd7HK7zDpaC4RleVq_nMO2tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/@-6.9437568,107.620907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2?authuser=0&hl=id&entry=ttu","107.620907","-6.9437568","Alamat","Jl. Pasir Jaya XIII No.9 kel, Pasirluyu, Kec. Regol, Kota Bandung, Jawa Barat 40254"
"J&T Express Pasirluyu",4.2,58,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/data=!4m7!3m6!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2!19sChIJd7HK7zDpaC4RleVq_nMO2tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/@-6.9437568,107.620907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2?authuser=0&hl=id&entry=ttu","107.620907","-6.9437568","Situs Web","wahana.com"
"J&T Express Pasirluyu",4.2,58,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/data=!4m7!3m6!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2!19sChIJd7HK7zDpaC4RleVq_nMO2tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/@-6.9437568,107.620907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2?authuser=0&hl=id&entry=ttu","107.620907","-6.9437568","Telepon","0812-2323-0256"
"J&T Express Pasirluyu",4.2,58,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/data=!4m7!3m6!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2!19sChIJd7HK7zDpaC4RleVq_nMO2tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasirluyu/@-6.9437568,107.620907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e930efcab177:0xd1da0e73fe6ae595!8m2!3d-6.9437568!4d107.620907!16s%2Fg%2F11ghlv9nq2?authuser=0&hl=id&entry=ttu","107.620907","-6.9437568","Plus Codes","3J4C+F9 Pasirluyu, Kota Bandung, Jawa Barat"
"J&T Cargo BDO036B Terusan Buah Batu Bandung",4.2,85,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Cargo+BDO036B+Terusan+Buah+Batu+Bandung/data=!4m7!3m6!1s0x2e68e9d569086753:0x58abfeab076f2df!8m2!3d-6.952675!4d107.6382288!16s%2Fg%2F11f9y97tzl!19sChIJU2cIadXpaC4R3_J2sOq_igU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+BDO036B+Terusan+Buah+Batu+Bandung/@-6.952675,107.6382288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d569086753:0x58abfeab076f2df!8m2!3d-6.952675!4d107.6382288!16s%2Fg%2F11f9y97tzl?authuser=0&hl=id&entry=ttu","107.6382288","-6.952675","Alamat","Jl. Terusan Buah Batu No.59A, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266"
"J&T Cargo BDO036B Terusan Buah Batu Bandung",4.2,85,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Cargo+BDO036B+Terusan+Buah+Batu+Bandung/data=!4m7!3m6!1s0x2e68e9d569086753:0x58abfeab076f2df!8m2!3d-6.952675!4d107.6382288!16s%2Fg%2F11f9y97tzl!19sChIJU2cIadXpaC4R3_J2sOq_igU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+BDO036B+Terusan+Buah+Batu+Bandung/@-6.952675,107.6382288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d569086753:0x58abfeab076f2df!8m2!3d-6.952675!4d107.6382288!16s%2Fg%2F11f9y97tzl?authuser=0&hl=id&entry=ttu","107.6382288","-6.952675","Telepon","0811-2007-448"
"J&T Cargo BDO036B Terusan Buah Batu Bandung",4.2,85,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Cargo+BDO036B+Terusan+Buah+Batu+Bandung/data=!4m7!3m6!1s0x2e68e9d569086753:0x58abfeab076f2df!8m2!3d-6.952675!4d107.6382288!16s%2Fg%2F11f9y97tzl!19sChIJU2cIadXpaC4R3_J2sOq_igU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+BDO036B+Terusan+Buah+Batu+Bandung/@-6.952675,107.6382288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9d569086753:0x58abfeab076f2df!8m2!3d-6.952675!4d107.6382288!16s%2Fg%2F11f9y97tzl?authuser=0&hl=id&entry=ttu","107.6382288","-6.952675","Plus Codes","2JWQ+W7 Batununggal, Kota Bandung, Jawa Barat"
"J&T Express Collection Point",3.4,80,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc!19sChIJl-ErJA7naC4RTiX2xp7_sas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9226158,107.5746776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc?authuser=0&hl=id&entry=ttu","107.5746776","-6.9226158","Alamat","Jl. Soekarno Hatta No.46, Cibuntu, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40212"
"J&T Express Collection Point",3.4,80,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc!19sChIJl-ErJA7naC4RTiX2xp7_sas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9226158,107.5746776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc?authuser=0&hl=id&entry=ttu","107.5746776","-6.9226158","Situs Web","jet.co.id"
"J&T Express Collection Point",3.4,80,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc!19sChIJl-ErJA7naC4RTiX2xp7_sas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9226158,107.5746776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc?authuser=0&hl=id&entry=ttu","107.5746776","-6.9226158","Telepon","0877-2459-2097"
"J&T Express Collection Point",3.4,80,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc!19sChIJl-ErJA7naC4RTiX2xp7_sas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9226158,107.5746776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70e242be197:0xabb1ff9ec6f6254e!8m2!3d-6.9226158!4d107.5746776!16s%2Fg%2F11jcmjprxc?authuser=0&hl=id&entry=ttu","107.5746776","-6.9226158","Plus Codes","3HGF+XV Cibuntu, Kota Bandung, Jawa Barat"
"J&T Express Pasar Baru",3.5,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb!19sChIJwy4_VzvmaC4RdoLp0QhXULg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/@-6.9177044,107.6036014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb?authuser=0&hl=id&entry=ttu","107.6036014","-6.9177044","Alamat","Jl. Otista No.78 Pasar Baru Trade Center Lantai B1 Blok C No31, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181"
"J&T Express Pasar Baru",3.5,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb!19sChIJwy4_VzvmaC4RdoLp0QhXULg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/@-6.9177044,107.6036014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb?authuser=0&hl=id&entry=ttu","107.6036014","-6.9177044","Situs Web","jet.co.id"
"J&T Express Pasar Baru",3.5,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb!19sChIJwy4_VzvmaC4RdoLp0QhXULg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/@-6.9177044,107.6036014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb?authuser=0&hl=id&entry=ttu","107.6036014","-6.9177044","Telepon","(021) 80661888"
"J&T Express Pasar Baru",3.5,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/data=!4m7!3m6!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb!19sChIJwy4_VzvmaC4RdoLp0QhXULg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Baru/@-6.9177044,107.6036014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b573f2ec3:0xb8505708d1e98276!8m2!3d-6.9177044!4d107.6036014!16s%2Fg%2F11c6sm6tnb?authuser=0&hl=id&entry=ttu","107.6036014","-6.9177044","Plus Codes","3JJ3+WC Kb. Jeruk, Kota Bandung, Jawa Barat"
"J&T Express Moch Toha BDO23",3.4,216,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/data=!4m7!3m6!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds!19sChIJ5VINF_LoaC4RONwWJf5_f28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/@-6.9528265,107.6111229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds?authuser=0&hl=id&entry=ttu","107.6111229","-6.9528265","Alamat","Jl. Moch. Toha No.331A, Ciseureuh, Kec. Regol, Kota Bandung, Jawa Barat 40243"
"J&T Express Moch Toha BDO23",3.4,216,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/data=!4m7!3m6!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds!19sChIJ5VINF_LoaC4RONwWJf5_f28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/@-6.9528265,107.6111229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds?authuser=0&hl=id&entry=ttu","107.6111229","-6.9528265","Situs Web","jet.co.id"
"J&T Express Moch Toha BDO23",3.4,216,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/data=!4m7!3m6!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds!19sChIJ5VINF_LoaC4RONwWJf5_f28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/@-6.9528265,107.6111229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds?authuser=0&hl=id&entry=ttu","107.6111229","-6.9528265","Telepon","(022) 42829566"
"J&T Express Moch Toha BDO23",3.4,216,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/data=!4m7!3m6!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds!19sChIJ5VINF_LoaC4RONwWJf5_f28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Moch+Toha+BDO23/@-6.9528265,107.6111229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8f2170d52e5:0x6f7f7ffe2516dc38!8m2!3d-6.9528265!4d107.6111229!16s%2Fg%2F11c30tsjds?authuser=0&hl=id&entry=ttu","107.6111229","-6.9528265","Plus Codes","2JW6+VC Ciseureuh, Kota Bandung, Jawa Barat"
"J&T Bandung Free Pickup",4,200,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/data=!4m7!3m6!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8!19sChIJV-kLGxXpaC4RrxC9KbaNpVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/@-6.9514552,107.6264009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8?authuser=0&hl=id&entry=ttu","107.6264009","-6.9514552","Alamat","Jl. Waas No.5b, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266"
"J&T Bandung Free Pickup",4,200,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/data=!4m7!3m6!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8!19sChIJV-kLGxXpaC4RrxC9KbaNpVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/@-6.9514552,107.6264009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8?authuser=0&hl=id&entry=ttu","107.6264009","-6.9514552","Situs Web","pickupjntbandung.blogspot.com"
"J&T Bandung Free Pickup",4,200,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/data=!4m7!3m6!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8!19sChIJV-kLGxXpaC4RrxC9KbaNpVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/@-6.9514552,107.6264009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8?authuser=0&hl=id&entry=ttu","107.6264009","-6.9514552","Telepon","0812-2119-5935"
"J&T Bandung Free Pickup",4,200,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/data=!4m7!3m6!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8!19sChIJV-kLGxXpaC4RrxC9KbaNpVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bandung+Free+Pickup/@-6.9514552,107.6264009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9151b0be957:0x57a58db629bd10af!8m2!3d-6.9514552!4d107.6264009!16s%2Fg%2F11ddzfv9c8?authuser=0&hl=id&entry=ttu","107.6264009","-6.9514552","Plus Codes","2JXG+CH Batununggal, Kota Bandung, Jawa Barat"
"J&T Express Collection Point",3.7,125,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84!19sChIJrSc3r7LlaC4R8fVDDsAwWx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9278666,107.5708321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84?authuser=0&hl=id&entry=ttu","107.5708321","-6.9278666","Alamat","Jl. Bojong Raya No.33, Caringin, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40212"
"J&T Express Collection Point",3.7,125,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84!19sChIJrSc3r7LlaC4R8fVDDsAwWx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9278666,107.5708321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84?authuser=0&hl=id&entry=ttu","107.5708321","-6.9278666","Situs Web","jet.co.id"
"J&T Express Collection Point",3.7,125,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84!19sChIJrSc3r7LlaC4R8fVDDsAwWx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9278666,107.5708321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84?authuser=0&hl=id&entry=ttu","107.5708321","-6.9278666","Telepon","(021) 80661888"
"J&T Express Collection Point",3.7,125,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84!19sChIJrSc3r7LlaC4R8fVDDsAwWx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9278666,107.5708321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b2af3727ad:0x1e5b30c00e43f5f1!8m2!3d-6.9278666!4d107.5708321!16s%2Fg%2F11f6y27q84?authuser=0&hl=id&entry=ttu","107.5708321","-6.9278666","Plus Codes","3HCC+V8 Caringin, Kota Bandung, Jawa Barat"
