"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Werkudoro",3.4,5,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Werkudoro/data=!4m7!3m6!1s0x2e6fb968c97f4db5:0x802c7ae5fdbee16b!8m2!3d-6.886267!4d109.1434967!16s%2Fg%2F11qq030qhn!19sChIJtU1_yWi5by4Ra-G-_eV6LIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Werkudoro/@-6.886267,109.1434967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb968c97f4db5:0x802c7ae5fdbee16b!8m2!3d-6.886267!4d109.1434967!16s%2Fg%2F11qq030qhn?authuser=0&hl=id&entry=ttu","109.1434967","-6.886267","Alamat","Jl. Werkudoro No.111, Pengabean, Slerok, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52192"
"J&T Express CP Werkudoro",3.4,5,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Werkudoro/data=!4m7!3m6!1s0x2e6fb968c97f4db5:0x802c7ae5fdbee16b!8m2!3d-6.886267!4d109.1434967!16s%2Fg%2F11qq030qhn!19sChIJtU1_yWi5by4Ra-G-_eV6LIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Werkudoro/@-6.886267,109.1434967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb968c97f4db5:0x802c7ae5fdbee16b!8m2!3d-6.886267!4d109.1434967!16s%2Fg%2F11qq030qhn?authuser=0&hl=id&entry=ttu","109.1434967","-6.886267","Situs Web","business.site"
"J&T Express CP Werkudoro",3.4,5,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Werkudoro/data=!4m7!3m6!1s0x2e6fb968c97f4db5:0x802c7ae5fdbee16b!8m2!3d-6.886267!4d109.1434967!16s%2Fg%2F11qq030qhn!19sChIJtU1_yWi5by4Ra-G-_eV6LIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Werkudoro/@-6.886267,109.1434967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb968c97f4db5:0x802c7ae5fdbee16b!8m2!3d-6.886267!4d109.1434967!16s%2Fg%2F11qq030qhn?authuser=0&hl=id&entry=ttu","109.1434967","-6.886267","Plus Codes","447V+F9 Slerok, Kota Tegal, Jawa Tengah"
"J&T Express Adiwerna",3.5,372,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Adiwerna/data=!4m7!3m6!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm!19sChIJHwiqlCK5by4R49dgBcAbEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Adiwerna/@-6.9244299,109.1355031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm?authuser=0&hl=id&entry=ttu","109.1355031","-6.9244299","Alamat","Jl. Raya Kalimati, Kalimati, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52193"
"J&T Express Adiwerna",3.5,372,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Adiwerna/data=!4m7!3m6!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm!19sChIJHwiqlCK5by4R49dgBcAbEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Adiwerna/@-6.9244299,109.1355031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm?authuser=0&hl=id&entry=ttu","109.1355031","-6.9244299","Situs Web","jet.co.id"
"J&T Express Adiwerna",3.5,372,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Adiwerna/data=!4m7!3m6!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm!19sChIJHwiqlCK5by4R49dgBcAbEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Adiwerna/@-6.9244299,109.1355031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm?authuser=0&hl=id&entry=ttu","109.1355031","-6.9244299","Telepon","0853-2773-2553"
"J&T Express Adiwerna",3.5,372,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Adiwerna/data=!4m7!3m6!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm!19sChIJHwiqlCK5by4R49dgBcAbEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Adiwerna/@-6.9244299,109.1355031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92294aa081f:0xe0111bc00560d7e3!8m2!3d-6.9244299!4d109.1355031!16s%2Fg%2F11c1s3c0wm?authuser=0&hl=id&entry=ttu","109.1355031","-6.9244299","Plus Codes","34GP+66 Kalimati, Kabupaten Tegal, Jawa Tengah"
"J&T CARGO GATEWAY TEGAL",3.1,40,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+GATEWAY+TEGAL/data=!4m7!3m6!1s0x2e6fb734e77864fd:0x30ca5cc1d8129de1!8m2!3d-6.8588963!4d109.1162368!16s%2Fg%2F11qb6clm2n!19sChIJ_WR45zS3by4R4Z0S2MFcyjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GATEWAY+TEGAL/@-6.8588963,109.1162368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb734e77864fd:0x30ca5cc1d8129de1!8m2!3d-6.8588963!4d109.1162368!16s%2Fg%2F11qb6clm2n?authuser=0&hl=id&entry=ttu","109.1162368","-6.8588963","Alamat","44R8+CFX, Muarareja, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52117"
"JNT Express CP BIN KARIM",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/data=!4m7!3m6!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2!19sChIJDffjye-5by4RpzqD2K2zNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/@-6.9075497,109.1265683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2?authuser=0&hl=id&entry=ttu","109.1265683","-6.9075497","Alamat","Jalan Raya 2 (Depan Lapangan Dukuhturi, RT.03/RW.01, Pagongan, Kec. Dukuhturi, Kota Tegal, Jawa Tengah 52192"
"JNT Express CP BIN KARIM",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/data=!4m7!3m6!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2!19sChIJDffjye-5by4RpzqD2K2zNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/@-6.9075497,109.1265683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2?authuser=0&hl=id&entry=ttu","109.1265683","-6.9075497","Situs Web","business.site"
"JNT Express CP BIN KARIM",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/data=!4m7!3m6!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2!19sChIJDffjye-5by4RpzqD2K2zNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/@-6.9075497,109.1265683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2?authuser=0&hl=id&entry=ttu","109.1265683","-6.9075497","Telepon","0895-0380-6665"
"JNT Express CP BIN KARIM",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/data=!4m7!3m6!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2!19sChIJDffjye-5by4RpzqD2K2zNK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+BIN+KARIM/@-6.9075497,109.1265683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9efc9e3f70d:0xad34b3add8833aa7!8m2!3d-6.9075497!4d109.1265683!16s%2Fg%2F11rfktd5g2?authuser=0&hl=id&entry=ttu","109.1265683","-6.9075497","Plus Codes","34RG+XJ Pagongan, Kabupaten Tegal, Jawa Tengah"
"J&T DUKUHTURI, TALANG, ADIWERNA, TEGAL",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+DUKUHTURI,+TALANG,+ADIWERNA,+TEGAL/data=!4m7!3m6!1s0x2e6fb97e7efed6fb:0xb2ff4049cf130a6c!8m2!3d-6.901075!4d109.1343277!16s%2Fg%2F11gsbg4xrb!19sChIJ-9b-fn65by4RbAoTz0lA_7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DUKUHTURI,+TALANG,+ADIWERNA,+TEGAL/@-6.901075,109.1343277,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb97e7efed6fb:0xb2ff4049cf130a6c!8m2!3d-6.901075!4d109.1343277!16s%2Fg%2F11gsbg4xrb?authuser=0&hl=id&entry=ttu","109.1343277","-6.901075","Alamat","34XM+HP8, Jl. Raya Pagongan, Bandasari, Kec. Dukuhturi, Kabupaten Tegal, Jawa Tengah 52192"
"J&T DUKUHTURI, TALANG, ADIWERNA, TEGAL",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+DUKUHTURI,+TALANG,+ADIWERNA,+TEGAL/data=!4m7!3m6!1s0x2e6fb97e7efed6fb:0xb2ff4049cf130a6c!8m2!3d-6.901075!4d109.1343277!16s%2Fg%2F11gsbg4xrb!19sChIJ-9b-fn65by4RbAoTz0lA_7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DUKUHTURI,+TALANG,+ADIWERNA,+TEGAL/@-6.901075,109.1343277,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb97e7efed6fb:0xb2ff4049cf130a6c!8m2!3d-6.901075!4d109.1343277!16s%2Fg%2F11gsbg4xrb?authuser=0&hl=id&entry=ttu","109.1343277","-6.901075","Situs Web","jet.co.id"
"J&T DUKUHTURI, TALANG, ADIWERNA, TEGAL",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+DUKUHTURI,+TALANG,+ADIWERNA,+TEGAL/data=!4m7!3m6!1s0x2e6fb97e7efed6fb:0xb2ff4049cf130a6c!8m2!3d-6.901075!4d109.1343277!16s%2Fg%2F11gsbg4xrb!19sChIJ-9b-fn65by4RbAoTz0lA_7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DUKUHTURI,+TALANG,+ADIWERNA,+TEGAL/@-6.901075,109.1343277,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb97e7efed6fb:0xb2ff4049cf130a6c!8m2!3d-6.901075!4d109.1343277!16s%2Fg%2F11gsbg4xrb?authuser=0&hl=id&entry=ttu","109.1343277","-6.901075","Telepon","0823-2771-2180"
"JNT CARGO TGL002A &JNT EXPRESS MATARAM EXPRESS",4,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+TGL002A+%26JNT+EXPRESS+MATARAM+EXPRESS/data=!4m7!3m6!1s0x2e6fb7296a09f8c9:0xa7622252b4f211d2!8m2!3d-6.8672224!4d109.1082519!16s%2Fg%2F11rr4t1c1t!19sChIJyfgJaim3by4R0hHytFIiYqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL002A+%26JNT+EXPRESS+MATARAM+EXPRESS/@-6.8672224,109.1082519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb7296a09f8c9:0xa7622252b4f211d2!8m2!3d-6.8672224!4d109.1082519!16s%2Fg%2F11rr4t1c1t?authuser=0&hl=id&entry=ttu","109.1082519","-6.8672224","Alamat","44M5+482, Pesurungan Lor, Kec. Margadana, Kota Tegal, Jawa Tengah 52147"
"JNT CARGO TGL002A &JNT EXPRESS MATARAM EXPRESS",4,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+TGL002A+%26JNT+EXPRESS+MATARAM+EXPRESS/data=!4m7!3m6!1s0x2e6fb7296a09f8c9:0xa7622252b4f211d2!8m2!3d-6.8672224!4d109.1082519!16s%2Fg%2F11rr4t1c1t!19sChIJyfgJaim3by4R0hHytFIiYqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL002A+%26JNT+EXPRESS+MATARAM+EXPRESS/@-6.8672224,109.1082519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb7296a09f8c9:0xa7622252b4f211d2!8m2!3d-6.8672224!4d109.1082519!16s%2Fg%2F11rr4t1c1t?authuser=0&hl=id&entry=ttu","109.1082519","-6.8672224","Telepon","0812-2597-7858"
"JNT CARGO TGL001A",5,5,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/JNT+CARGO+TGL001A/data=!4m7!3m6!1s0x2e6fb97866932e89:0x3fffce31e41093be!8m2!3d-6.8707809!4d109.1291006!16s%2Fg%2F11s4dhwwyq!19sChIJiS6TZni5by4RvpMQ5DHO_z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TGL001A/@-6.8707809,109.1291006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb97866932e89:0x3fffce31e41093be!8m2!3d-6.8707809!4d109.1291006!16s%2Fg%2F11s4dhwwyq?authuser=0&hl=id&entry=ttu","109.1291006","-6.8707809","Alamat","44HH+MJQ, Jl. Mayjend Sutoyo, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125"
"J&T EXPRESS SLAWI KULON",4.1,121,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SLAWI+KULON/data=!4m7!3m6!1s0x2e6fbff232e2fd6f:0x24082eab8d1ddbe9!8m2!3d-6.9910698!4d109.1410944!16s%2Fg%2F11h07xpx9c!19sChIJb_3iMvK_by4R6dsdjasuCCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SLAWI+KULON/@-6.9910698,109.1410944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbff232e2fd6f:0x24082eab8d1ddbe9!8m2!3d-6.9910698!4d109.1410944!16s%2Fg%2F11h07xpx9c?authuser=0&hl=id&entry=ttu","109.1410944","-6.9910698","Alamat","Jl. Jend Sudirman, Slawi Kulon, Kec. Slawi, Kabupaten Tegal, Jawa Tengah 52419"
"J&T EXPRESS SLAWI KULON",4.1,121,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SLAWI+KULON/data=!4m7!3m6!1s0x2e6fbff232e2fd6f:0x24082eab8d1ddbe9!8m2!3d-6.9910698!4d109.1410944!16s%2Fg%2F11h07xpx9c!19sChIJb_3iMvK_by4R6dsdjasuCCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SLAWI+KULON/@-6.9910698,109.1410944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbff232e2fd6f:0x24082eab8d1ddbe9!8m2!3d-6.9910698!4d109.1410944!16s%2Fg%2F11h07xpx9c?authuser=0&hl=id&entry=ttu","109.1410944","-6.9910698","Plus Codes","245R+HC Slawi Kulon, Kabupaten Tegal, Jawa Tengah"
"J&T Express Slawi",3.2,566,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Slawi/data=!4m7!3m6!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct!19sChIJHQmbwOC-by4RGfNQk7GKxck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Slawi/@-6.9762722,109.134814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct?authuser=0&hl=id&entry=ttu","109.134814","-6.9762722","Alamat","Jalan Professor Muhammad Yamin, Kudaile, Kec. Slawi, Kabupaten Tegal, Jawa Tengah 52413"
"J&T Express Slawi",3.2,566,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Slawi/data=!4m7!3m6!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct!19sChIJHQmbwOC-by4RGfNQk7GKxck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Slawi/@-6.9762722,109.134814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct?authuser=0&hl=id&entry=ttu","109.134814","-6.9762722","Situs Web","jet.co.id"
"J&T Express Slawi",3.2,566,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Slawi/data=!4m7!3m6!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct!19sChIJHQmbwOC-by4RGfNQk7GKxck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Slawi/@-6.9762722,109.134814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct?authuser=0&hl=id&entry=ttu","109.134814","-6.9762722","Telepon","(0283) 4561283"
"J&T Express Slawi",3.2,566,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Slawi/data=!4m7!3m6!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct!19sChIJHQmbwOC-by4RGfNQk7GKxck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Slawi/@-6.9762722,109.134814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbee0c09b091d:0xc9c58ab19350f319!8m2!3d-6.9762722!4d109.134814!16s%2Fg%2F11cn8szqct?authuser=0&hl=id&entry=ttu","109.134814","-6.9762722","Plus Codes","24FM+FW Kudaile, Kabupaten Tegal, Jawa Tengah"
"J&T EXPRESS TARUB",3.6,42,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+TARUB/data=!4m7!3m6!1s0x2e6fc72526ea671f:0xc71b0cea8070a12a!8m2!3d-6.9207541!4d109.1869837!16s%2Fg%2F11rsr4f3yq!19sChIJH2fqJiXHby4RKqFwgOoMG8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TARUB/@-6.9207541,109.1869837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fc72526ea671f:0xc71b0cea8070a12a!8m2!3d-6.9207541!4d109.1869837!16s%2Fg%2F11rsr4f3yq?authuser=0&hl=id&entry=ttu","109.1869837","-6.9207541","Alamat","35HP+MQX, Raya Mindaka, Perslakan, Mindaka, Kec. Tarub, Kabupaten Tegal, Jawa Tengah 52184"
"J&T EXPRESS TARUB",3.6,42,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+TARUB/data=!4m7!3m6!1s0x2e6fc72526ea671f:0xc71b0cea8070a12a!8m2!3d-6.9207541!4d109.1869837!16s%2Fg%2F11rsr4f3yq!19sChIJH2fqJiXHby4RKqFwgOoMG8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TARUB/@-6.9207541,109.1869837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fc72526ea671f:0xc71b0cea8070a12a!8m2!3d-6.9207541!4d109.1869837!16s%2Fg%2F11rsr4f3yq?authuser=0&hl=id&entry=ttu","109.1869837","-6.9207541","Telepon","0823-2479-8182"
"J&T EXPRESS SURADADI",4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURADADI/data=!4m7!3m6!1s0x2e6fc74ef7674b33:0x64312d0121cebf8b!8m2!3d-6.8746477!4d109.2757608!16s%2Fg%2F11jk4b9xpd!19sChIJM0tn907Hby4Ri7_OIQEtMWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURADADI/@-6.8746477,109.2757608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fc74ef7674b33:0x64312d0121cebf8b!8m2!3d-6.8746477!4d109.2757608!16s%2Fg%2F11jk4b9xpd?authuser=0&hl=id&entry=ttu","109.2757608","-6.8746477","Alamat","Jl. Raya Suradadi, RT.2/RW.6, Surodadi Lor, tegal-pemalang, Kec. Suradadi, Kabupaten Tegal, Jawa Tengah 52181"
"J&T EXPRESS SURADADI",4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURADADI/data=!4m7!3m6!1s0x2e6fc74ef7674b33:0x64312d0121cebf8b!8m2!3d-6.8746477!4d109.2757608!16s%2Fg%2F11jk4b9xpd!19sChIJM0tn907Hby4Ri7_OIQEtMWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURADADI/@-6.8746477,109.2757608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fc74ef7674b33:0x64312d0121cebf8b!8m2!3d-6.8746477!4d109.2757608!16s%2Fg%2F11jk4b9xpd?authuser=0&hl=id&entry=ttu","109.2757608","-6.8746477","Telepon","0877-2843-0335"
"J&T EXPRESS SURADADI",4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURADADI/data=!4m7!3m6!1s0x2e6fc74ef7674b33:0x64312d0121cebf8b!8m2!3d-6.8746477!4d109.2757608!16s%2Fg%2F11jk4b9xpd!19sChIJM0tn907Hby4Ri7_OIQEtMWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURADADI/@-6.8746477,109.2757608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fc74ef7674b33:0x64312d0121cebf8b!8m2!3d-6.8746477!4d109.2757608!16s%2Fg%2F11jk4b9xpd?authuser=0&hl=id&entry=ttu","109.2757608","-6.8746477","Plus Codes","47GG+48 Suradadi, Kabupaten Tegal, Jawa Tengah"
"J&T Cargo Adiwerna SWI004A",4.5,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Adiwerna+SWI004A/data=!4m7!3m6!1s0x2e6fb93916a3c0f3:0x17a2e855096c21af!8m2!3d-6.923671!4d109.1352505!16s%2Fg%2F11rf9y6x5n!19sChIJ88CjFjm5by4RryFsCVXoohc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Adiwerna+SWI004A/@-6.923671,109.1352505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb93916a3c0f3:0x17a2e855096c21af!8m2!3d-6.923671!4d109.1352505!16s%2Fg%2F11rf9y6x5n?authuser=0&hl=id&entry=ttu","109.1352505","-6.923671","Alamat","34GP+G4J, Kajen, Lemahduwur, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194"
"J&T Cargo Adiwerna SWI004A",4.5,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Adiwerna+SWI004A/data=!4m7!3m6!1s0x2e6fb93916a3c0f3:0x17a2e855096c21af!8m2!3d-6.923671!4d109.1352505!16s%2Fg%2F11rf9y6x5n!19sChIJ88CjFjm5by4RryFsCVXoohc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Adiwerna+SWI004A/@-6.923671,109.1352505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb93916a3c0f3:0x17a2e855096c21af!8m2!3d-6.923671!4d109.1352505!16s%2Fg%2F11rf9y6x5n?authuser=0&hl=id&entry=ttu","109.1352505","-6.923671","Telepon","0882-2008-4127"
"J&T Express talang",2.6,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+talang/data=!4m7!3m6!1s0x2e6fb9e458842035:0xfc412f0fc1277bbf!8m2!3d-6.9041971!4d109.1356974!16s%2Fg%2F11nnpq0tmm!19sChIJNSCEWOS5by4Rv3snwQ8vQfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+talang/@-6.9041971,109.1356974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e458842035:0xfc412f0fc1277bbf!8m2!3d-6.9041971!4d109.1356974!16s%2Fg%2F11nnpq0tmm?authuser=0&hl=id&entry=ttu","109.1356974","-6.9041971","Alamat","Jl. Projosumarto 1, Kenasan, Kaligayam, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52192"
"J&T Express talang",2.6,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+talang/data=!4m7!3m6!1s0x2e6fb9e458842035:0xfc412f0fc1277bbf!8m2!3d-6.9041971!4d109.1356974!16s%2Fg%2F11nnpq0tmm!19sChIJNSCEWOS5by4Rv3snwQ8vQfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+talang/@-6.9041971,109.1356974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e458842035:0xfc412f0fc1277bbf!8m2!3d-6.9041971!4d109.1356974!16s%2Fg%2F11nnpq0tmm?authuser=0&hl=id&entry=ttu","109.1356974","-6.9041971","Telepon","0857-4242-6988"
"J&T Express talang",2.6,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+talang/data=!4m7!3m6!1s0x2e6fb9e458842035:0xfc412f0fc1277bbf!8m2!3d-6.9041971!4d109.1356974!16s%2Fg%2F11nnpq0tmm!19sChIJNSCEWOS5by4Rv3snwQ8vQfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+talang/@-6.9041971,109.1356974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e458842035:0xfc412f0fc1277bbf!8m2!3d-6.9041971!4d109.1356974!16s%2Fg%2F11nnpq0tmm?authuser=0&hl=id&entry=ttu","109.1356974","-6.9041971","Plus Codes","34WP+87 Kaligayam, Kabupaten Tegal, Jawa Tengah"
