"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Plus Codes","RJ2Q+3P Klp. Indah, Kota Tangerang, Banten"
"J&T Express Ambil Barang",3.5,60,"unknown","https://www.google.com/maps/place/J%26T+Express+Ambil+Barang/data=!4m7!3m6!1s0x2e173de6307da0a3:0xa94ae0949b6b6272!8m2!3d-2.7466668!4d107.6793703!16s%2Fg%2F11h9ks07h9!19sChIJo6B9MOY9Fy4RcmJrm5TgSqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ambil+Barang/@-2.7466668,107.6793703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e173de6307da0a3:0xa94ae0949b6b6272!8m2!3d-2.7466668!4d107.6793703!16s%2Fg%2F11h9ks07h9?authuser=0&hl=id&entry=ttu","107.6793703","-2.7466668","Alamat","7M3H+8PQ, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411"
"J&T EXPRESS MANGGAR",2.8,105,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/data=!4m7!3m6!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t!19sChIJscP3yonZEC4RT5UEG15Ztp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/@-2.8744128,108.249251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t?authuser=0&hl=id&entry=ttu","108.249251","-2.8744128","Alamat","Jl. Raya Manggar-Gantung No.12, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"J&T EXPRESS MANGGAR",2.8,105,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/data=!4m7!3m6!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t!19sChIJscP3yonZEC4RT5UEG15Ztp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/@-2.8744128,108.249251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t?authuser=0&hl=id&entry=ttu","108.249251","-2.8744128","Plus Codes","46GX+6P Mekar Jaya, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
"J&T Express Belitung",4.2,228,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Belitung/data=!4m7!3m6!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260!19sChIJJ5ZhA7Ej5C0RiTRz-dOaPXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Belitung/@-3.3061562,114.5796812,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260?authuser=0&hl=id&entry=ttu","114.5796812","-3.3061562","Alamat","Jl. Belitung Darat No.RT 28, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70116"
"J&T Express Belitung",4.2,228,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Belitung/data=!4m7!3m6!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260!19sChIJJ5ZhA7Ej5C0RiTRz-dOaPXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Belitung/@-3.3061562,114.5796812,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260?authuser=0&hl=id&entry=ttu","114.5796812","-3.3061562","Situs Web","jet.co.id"
"J&T Express Belitung",4.2,228,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Belitung/data=!4m7!3m6!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260!19sChIJJ5ZhA7Ej5C0RiTRz-dOaPXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Belitung/@-3.3061562,114.5796812,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260?authuser=0&hl=id&entry=ttu","114.5796812","-3.3061562","Telepon","(0511) 6723396"
"J&T Express Belitung",4.2,228,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Belitung/data=!4m7!3m6!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260!19sChIJJ5ZhA7Ej5C0RiTRz-dOaPXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Belitung/@-3.3061562,114.5796812,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b103619627:0x793d9ad3f9733489!8m2!3d-3.3061562!4d114.5796812!16s%2Fg%2F11csqvx260?authuser=0&hl=id&entry=ttu","114.5796812","-3.3061562","Plus Codes","MHVH+GV Belitung Sel., Kota Banjarmasin, Kalimantan Selatan"
"Kantor Pusat J&T Logistic pangkalpinang",3.1,118,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/data=!4m7!3m6!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx!19sChIJxTr3BsfHIi4RrpmMhzbEPoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/@-2.1412964,106.1447511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx?authuser=0&hl=id&entry=ttu","106.1447511","-2.1412964","Alamat","V45V+FWJ, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"Kantor Pusat J&T Logistic pangkalpinang",3.1,118,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/data=!4m7!3m6!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx!19sChIJxTr3BsfHIi4RrpmMhzbEPoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/@-2.1412964,106.1447511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx?authuser=0&hl=id&entry=ttu","106.1447511","-2.1412964","Situs Web","jet.co.id"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Alamat","Jl. Jenderal Sudirman No.Ruko A, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Situs Web","jet.co.id"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Telepon","(0717) 9104350"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Plus Codes","44X9+2R Parit Padang, Kabupaten Bangka, Kepulauan Bangka Belitung"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Alamat","2F56+8H6, Jl. AMD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Situs Web","jet.co.id"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Telepon","(061) 000000"
"JNT Sungai Liat 2",2.3,29,"Buka 24 jam","https://www.google.com/maps/place/JNT+Sungai+Liat+2/data=!4m7!3m6!1s0x2e22f376347b6ced:0xbd950a5c1cceaaf9!8m2!3d-1.8725651!4d106.0820465!16s%2Fg%2F11rhf3b_s8!19sChIJ7Wx7NHbzIi4R-arOHFwKlb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sungai+Liat+2/@-1.8725651,106.0820465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f376347b6ced:0xbd950a5c1cceaaf9!8m2!3d-1.8725651!4d106.0820465!16s%2Fg%2F11rhf3b_s8?authuser=0&hl=id&entry=ttu","106.0820465","-1.8725651","Alamat","43GJ+XRF, Jl. Lombok, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211"
"J&T Express JEBUS",3,25,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+JEBUS/data=!4m7!3m6!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b!19sChIJQVS2B_ejIy4RNctOMFR_U88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JEBUS/@-1.67891,105.49758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b?authuser=0&hl=id&entry=ttu","105.49758","-1.67891","Alamat","8FCX+C2P, JL. KIMJUNG, BAWAH KELURAHAN, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362"
"J&T Express JEBUS",3,25,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+JEBUS/data=!4m7!3m6!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b!19sChIJQVS2B_ejIy4RNctOMFR_U88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JEBUS/@-1.67891,105.49758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b?authuser=0&hl=id&entry=ttu","105.49758","-1.67891","Situs Web","jet.co.id"
"J&T Express JEBUS",3,25,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+JEBUS/data=!4m7!3m6!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b!19sChIJQVS2B_ejIy4RNctOMFR_U88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JEBUS/@-1.67891,105.49758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b?authuser=0&hl=id&entry=ttu","105.49758","-1.67891","Telepon","(0715) 7322093"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Alamat","Jl. Soekarno Hatta No.36, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Terletak di","J&T CARGO PANGKALPINANG PGK001A"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Situs Web","jet.co.id"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Telepon","(0717) 9102270"
