"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pungkruk",4.4,51,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pungkruk/data=!4m7!3m6!1s0x2e7a05f098c98d53:0xe1cc101068e02147!8m2!3d-7.4374181!4d110.9854499!16s%2Fg%2F11fnvy82c9!19sChIJU43JmPAFei4RRyHgaBAQzOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pungkruk/@-7.4374181,110.9854499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a05f098c98d53:0xe1cc101068e02147!8m2!3d-7.4374181!4d110.9854499!16s%2Fg%2F11fnvy82c9?authuser=0&hl=id&entry=ttu","110.9854499","-7.4374181","Plus Codes","HX7P+25 Jetak, Kabupaten Sragen, Jawa Tengah"
"J&T Express Pilangsari",4.5,98,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pilangsari/data=!4m7!3m6!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095!19sChIJ4SLKpOECei4RY9symwq7Ag4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pilangsari/@-7.410589,111.0482862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095?authuser=0&hl=id&entry=ttu","111.0482862","-7.410589","Alamat","Jl. Sukowati, Kebayanan Demakan, Pilangsari, Kec. Ngrampal, Kabupaten Sragen, Jawa Tengah 57252"
"J&T Express Pilangsari",4.5,98,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pilangsari/data=!4m7!3m6!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095!19sChIJ4SLKpOECei4RY9symwq7Ag4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pilangsari/@-7.410589,111.0482862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095?authuser=0&hl=id&entry=ttu","111.0482862","-7.410589","Situs Web","business.site"
"J&T Express Pilangsari",4.5,98,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pilangsari/data=!4m7!3m6!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095!19sChIJ4SLKpOECei4RY9symwq7Ag4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pilangsari/@-7.410589,111.0482862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095?authuser=0&hl=id&entry=ttu","111.0482862","-7.410589","Telepon","0822-2001-0338"
"J&T Express Pilangsari",4.5,98,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pilangsari/data=!4m7!3m6!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095!19sChIJ4SLKpOECei4RY9symwq7Ag4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pilangsari/@-7.410589,111.0482862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a02e1a4ca22e1:0xe02bb0a9b32db63!8m2!3d-7.410589!4d111.0482862!16s%2Fg%2F11gbwyx095?authuser=0&hl=id&entry=ttu","111.0482862","-7.410589","Plus Codes","H2QX+Q8 Pilangsari, Kabupaten Sragen, Jawa Tengah"
"J&T Express CanteL Sragen",4.5,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CanteL+Sragen/data=!4m7!3m6!1s0x2e7a0347a3b6f4f3:0xb16f38a605711b13!8m2!3d-7.4229157!4d111.0203544!16s%2Fg%2F11f4qjnzt3!19sChIJ8_S2o0cDei4RExtxBaY4b7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CanteL+Sragen/@-7.4229157,111.0203544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0347a3b6f4f3:0xb16f38a605711b13!8m2!3d-7.4229157!4d111.0203544!16s%2Fg%2F11f4qjnzt3?authuser=0&hl=id&entry=ttu","111.0203544","-7.4229157","Alamat","Jl. Ahmad Yani Cantel Kulon No.87, Kutorejo, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212"
"J&T Express CanteL Sragen",4.5,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CanteL+Sragen/data=!4m7!3m6!1s0x2e7a0347a3b6f4f3:0xb16f38a605711b13!8m2!3d-7.4229157!4d111.0203544!16s%2Fg%2F11f4qjnzt3!19sChIJ8_S2o0cDei4RExtxBaY4b7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CanteL+Sragen/@-7.4229157,111.0203544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0347a3b6f4f3:0xb16f38a605711b13!8m2!3d-7.4229157!4d111.0203544!16s%2Fg%2F11f4qjnzt3?authuser=0&hl=id&entry=ttu","111.0203544","-7.4229157","Plus Codes","H2GC+R4 Sragen Tengah, Kabupaten Sragen, Jawa Tengah"
"J&T Express Gondang",4.2,66,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gondang/data=!4m7!3m6!1s0x2e79f8426f69a8fd:0x2769dda893d9235f!8m2!3d-7.40744!4d111.1072202!16s%2Fg%2F11d_wwx7zy!19sChIJ_ahpb0L4eS4RXyPZk6jdaSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gondang/@-7.40744,111.1072202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8426f69a8fd:0x2769dda893d9235f!8m2!3d-7.40744!4d111.1072202!16s%2Fg%2F11d_wwx7zy?authuser=0&hl=id&entry=ttu","111.1072202","-7.40744","Alamat","H4V4+2VH, Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254"
"J&T Express Gondang",4.2,66,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gondang/data=!4m7!3m6!1s0x2e79f8426f69a8fd:0x2769dda893d9235f!8m2!3d-7.40744!4d111.1072202!16s%2Fg%2F11d_wwx7zy!19sChIJ_ahpb0L4eS4RXyPZk6jdaSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gondang/@-7.40744,111.1072202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8426f69a8fd:0x2769dda893d9235f!8m2!3d-7.40744!4d111.1072202!16s%2Fg%2F11d_wwx7zy?authuser=0&hl=id&entry=ttu","111.1072202","-7.40744","Situs Web","jet.co.id"
"J&T Express dan J&T CARGO Jatitengah",4.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/data=!4m7!3m6!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5!19sChIJVSaYRAYFei4RStrc_loxBMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/@-7.3694691,110.9903502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5?authuser=0&hl=id&entry=ttu","110.9903502","-7.3694691","Alamat","Jati Tengah, Kec. Sukodono, Kabupaten Sragen, Jawa Tengah 57263"
"J&T Express dan J&T CARGO Jatitengah",4.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/data=!4m7!3m6!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5!19sChIJVSaYRAYFei4RStrc_loxBMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/@-7.3694691,110.9903502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5?authuser=0&hl=id&entry=ttu","110.9903502","-7.3694691","Situs Web","jet.co.id"
"J&T Express dan J&T CARGO Jatitengah",4.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/data=!4m7!3m6!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5!19sChIJVSaYRAYFei4RStrc_loxBMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/@-7.3694691,110.9903502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5?authuser=0&hl=id&entry=ttu","110.9903502","-7.3694691","Telepon","0823-2422-2816"
"J&T Express dan J&T CARGO Jatitengah",4.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/data=!4m7!3m6!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5!19sChIJVSaYRAYFei4RStrc_loxBMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+CARGO+Jatitengah/@-7.3694691,110.9903502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a050644982655:0xc904315afedcda4a!8m2!3d-7.3694691!4d110.9903502!16s%2Fg%2F11ghpvbd_5?authuser=0&hl=id&entry=ttu","110.9903502","-7.3694691","Plus Codes","JXJR+64 Jati Tengah, Kabupaten Sragen, Jawa Tengah"
"J&T Express Gemolong",4.2,159,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gemolong/data=!4m7!3m6!1s0x2e7a0ef367a0d77b:0x3817d84aa0bf1076!8m2!3d-7.4012326!4d110.8252686!16s%2Fg%2F11c532k_pn!19sChIJe9egZ_MOei4RdhC_oErYFzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gemolong/@-7.4012326,110.8252686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0ef367a0d77b:0x3817d84aa0bf1076!8m2!3d-7.4012326!4d110.8252686!16s%2Fg%2F11c532k_pn?authuser=0&hl=id&entry=ttu","110.8252686","-7.4012326","Alamat","Lojirejo rt 01/03, Jl. Solo - Purwodadi No.km 20, Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274"
"J&T Express Gemolong",4.2,159,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gemolong/data=!4m7!3m6!1s0x2e7a0ef367a0d77b:0x3817d84aa0bf1076!8m2!3d-7.4012326!4d110.8252686!16s%2Fg%2F11c532k_pn!19sChIJe9egZ_MOei4RdhC_oErYFzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gemolong/@-7.4012326,110.8252686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0ef367a0d77b:0x3817d84aa0bf1076!8m2!3d-7.4012326!4d110.8252686!16s%2Fg%2F11c532k_pn?authuser=0&hl=id&entry=ttu","110.8252686","-7.4012326","Situs Web","jet.com"
"J&T Express Gemolong",4.2,159,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gemolong/data=!4m7!3m6!1s0x2e7a0ef367a0d77b:0x3817d84aa0bf1076!8m2!3d-7.4012326!4d110.8252686!16s%2Fg%2F11c532k_pn!19sChIJe9egZ_MOei4RdhC_oErYFzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gemolong/@-7.4012326,110.8252686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0ef367a0d77b:0x3817d84aa0bf1076!8m2!3d-7.4012326!4d110.8252686!16s%2Fg%2F11c532k_pn?authuser=0&hl=id&entry=ttu","110.8252686","-7.4012326","Plus Codes","HRXG+G4 Gemolong, Kabupaten Sragen, Jawa Tengah"
"J&T CARGO SRAGEN",4.9,7,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n!19sChIJJwf7FSADei4RMPNbPTOR04I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4103407,111.0250368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n?authuser=0&hl=id&entry=ttu","111.0250368","-7.4103407","Alamat","Jl. Lkr. Tegrat, Sawah, Tangkil, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212"
"J&T CARGO SRAGEN",4.9,7,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n!19sChIJJwf7FSADei4RMPNbPTOR04I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4103407,111.0250368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n?authuser=0&hl=id&entry=ttu","111.0250368","-7.4103407","Situs Web","business.site"
"J&T CARGO SRAGEN",4.9,7,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n!19sChIJJwf7FSADei4RMPNbPTOR04I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4103407,111.0250368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n?authuser=0&hl=id&entry=ttu","111.0250368","-7.4103407","Telepon","0896-1832-8408"
"J&T CARGO SRAGEN",4.9,7,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/data=!4m7!3m6!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n!19sChIJJwf7FSADei4RMPNbPTOR04I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SRAGEN/@-7.4103407,111.0250368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032015fb0727:0x82d391333d5bf330!8m2!3d-7.4103407!4d111.0250368!16s%2Fg%2F11ry75ym8n?authuser=0&hl=id&entry=ttu","111.0250368","-7.4103407","Plus Codes","H2QG+V2 Tangkil, Kabupaten Sragen, Jawa Tengah"
"JNT CARGO ALUN ALUN SRAGEN",5,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+ALUN+ALUN+SRAGEN/data=!4m7!3m6!1s0x2e7a038acf23d5b5:0xd9c687a687150e2c!8m2!3d-7.4285264!4d111.0242449!16s%2Fg%2F11spltj8w3!19sChIJtdUjz4oDei4RLA4Vh6aHxtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+ALUN+ALUN+SRAGEN/@-7.4285264,111.0242449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a038acf23d5b5:0xd9c687a687150e2c!8m2!3d-7.4285264!4d111.0242449!16s%2Fg%2F11spltj8w3?authuser=0&hl=id&entry=ttu","111.0242449","-7.4285264","Alamat","Jl. Diponegoro No.3, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211"
"JNT CARGO ALUN ALUN SRAGEN",5,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+ALUN+ALUN+SRAGEN/data=!4m7!3m6!1s0x2e7a038acf23d5b5:0xd9c687a687150e2c!8m2!3d-7.4285264!4d111.0242449!16s%2Fg%2F11spltj8w3!19sChIJtdUjz4oDei4RLA4Vh6aHxtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+ALUN+ALUN+SRAGEN/@-7.4285264,111.0242449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a038acf23d5b5:0xd9c687a687150e2c!8m2!3d-7.4285264!4d111.0242449!16s%2Fg%2F11spltj8w3?authuser=0&hl=id&entry=ttu","111.0242449","-7.4285264","Plus Codes","H2CF+HM Sragen Tengah, Kabupaten Sragen, Jawa Tengah"
"Kantor J&T EXPRES DP KARANGMALANG",3.7,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRES+DP+KARANGMALANG/data=!4m7!3m6!1s0x2e7a1d671ad50f4b:0x87982733ea7a393c!8m2!3d-7.4419021!4d111.0219231!16s%2Fg%2F11q2w_krs5!19sChIJSw_VGmcdei4RPDl66jMnmIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRES+DP+KARANGMALANG/@-7.4419021,111.0219231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1d671ad50f4b:0x87982733ea7a393c!8m2!3d-7.4419021!4d111.0219231!16s%2Fg%2F11q2w_krs5?authuser=0&hl=id&entry=ttu","111.0219231","-7.4419021","Alamat","H25C+6QM, Kroyo, Kec. Karangmalang, Kabupaten Sragen, Jawa Tengah 57221"
"Kantor J&T EXPRES DP KARANGMALANG",3.7,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRES+DP+KARANGMALANG/data=!4m7!3m6!1s0x2e7a1d671ad50f4b:0x87982733ea7a393c!8m2!3d-7.4419021!4d111.0219231!16s%2Fg%2F11q2w_krs5!19sChIJSw_VGmcdei4RPDl66jMnmIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRES+DP+KARANGMALANG/@-7.4419021,111.0219231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1d671ad50f4b:0x87982733ea7a393c!8m2!3d-7.4419021!4d111.0219231!16s%2Fg%2F11q2w_krs5?authuser=0&hl=id&entry=ttu","111.0219231","-7.4419021","Telepon","(0271) 8856275"
