"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Malaka Sari",4.1,181,"unknown","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/data=!4m7!3m6!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24!19sChIJqaTm7LyMaS4RCUhO7nQVPGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/@-6.225655,106.9315002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24?authuser=0&hl=id&entry=ttu","106.9315002","-6.225655","Alamat","Jl. Malaka Raya No.1C, RT.18/RW.7, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"J&T Express Malaka Sari",4.1,181,"unknown","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/data=!4m7!3m6!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24!19sChIJqaTm7LyMaS4RCUhO7nQVPGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/@-6.225655,106.9315002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24?authuser=0&hl=id&entry=ttu","106.9315002","-6.225655","Situs Web","jet.co.id"
"J&T Express Malaka Sari",4.1,181,"unknown","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/data=!4m7!3m6!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24!19sChIJqaTm7LyMaS4RCUhO7nQVPGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/@-6.225655,106.9315002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24?authuser=0&hl=id&entry=ttu","106.9315002","-6.225655","Telepon","0812-1378-8821"
"J&T Express Malaka Sari",4.1,181,"unknown","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/data=!4m7!3m6!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24!19sChIJqaTm7LyMaS4RCUhO7nQVPGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Malaka+Sari/@-6.225655,106.9315002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cbcece6a4a9:0x673c1574ee4e4809!8m2!3d-6.225655!4d106.9315002!16s%2Fg%2F11ggv_cd24?authuser=0&hl=id&entry=ttu","106.9315002","-6.225655","Plus Codes","QWFJ+PJ Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express Taman Malaka",4.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/data=!4m7!3m6!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6!19sChIJ1-tk1UyNaS4RQoABxc31VEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/@-6.2323432,106.9296121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6?authuser=0&hl=id&entry=ttu","106.9296121","-6.2323432","Alamat","Jl. Taman Malaka Selatan, RT.1/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450"
"J&T Express Taman Malaka",4.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/data=!4m7!3m6!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6!19sChIJ1-tk1UyNaS4RQoABxc31VEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/@-6.2323432,106.9296121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6?authuser=0&hl=id&entry=ttu","106.9296121","-6.2323432","Situs Web","jet.co.id"
"J&T Express Taman Malaka",4.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/data=!4m7!3m6!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6!19sChIJ1-tk1UyNaS4RQoABxc31VEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/@-6.2323432,106.9296121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6?authuser=0&hl=id&entry=ttu","106.9296121","-6.2323432","Telepon","(021) 22846141"
"J&T Express Taman Malaka",4.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/data=!4m7!3m6!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6!19sChIJ1-tk1UyNaS4RQoABxc31VEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Taman+Malaka/@-6.2323432,106.9296121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d4cd564ebd7:0x4254f5cdc5018042!8m2!3d-6.2323432!4d106.9296121!16s%2Fg%2F11f7pvd9h6?authuser=0&hl=id&entry=ttu","106.9296121","-6.2323432","Plus Codes","QW9H+3R Pd. Klp., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express BETUN",2.4,42,"unknown","https://www.google.com/maps/place/J%26T+Express+BETUN/data=!4m7!3m6!1s0x2cff13f371140cdf:0xbab84b21dc5b9730!8m2!3d-9.5653171!4d124.9116623!16s%2Fg%2F11frqwqj87!19sChIJ3wwUcfMT_ywRMJdb3CFLuLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUN/@-9.5653171,124.9116623,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff13f371140cdf:0xbab84b21dc5b9730!8m2!3d-9.5653171!4d124.9116623!16s%2Fg%2F11frqwqj87?authuser=0&hl=id&entry=ttu","124.9116623","-9.5653171","Alamat","CWM6+VMF, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim."
"J&T Express Melaka - Taman Angkasa Nuri (MLK410)",4.5,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Melaka+-+Taman+Angkasa+Nuri+%28MLK410%29/data=!4m7!3m6!1s0x31d1fbe8696ad435:0x74cd8b94c1edc88d!8m2!3d2.274537!4d102.2486864!16s%2Fg%2F11ll8nflc_!19sChIJNdRqaej70TERjcjtwZSLzXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Melaka+-+Taman+Angkasa+Nuri+(MLK410)/@2.274537,102.2486864,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1fbe8696ad435:0x74cd8b94c1edc88d!8m2!3d2.274537!4d102.2486864!16s%2Fg%2F11ll8nflc_?authuser=0&hl=id&entry=ttu","102.2486864","2.274537","Alamat","3682, Jalan Angkasa Nuri 21, Taman Angkasa Nuri, 76100 Melaka, Malaysia"
