"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Alamat","Jalan Muara Karang Raya Blok Z-6 Selatan No.14, Penjaringan, Pluit, RT.11/RW.3, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Situs Web","jet.co.id"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Telepon","(021) 22065627"
"J&T Express Pluit",2.2,147,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pluit/data=!4m7!3m6!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4!19sChIJ42TleaIdai4RytbOwtpHOlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pluit/@-6.1163185,106.7788162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da279e564e3:0x523a47dac2ced6ca!8m2!3d-6.1163185!4d106.7788162!16s%2Fg%2F11c1wprry4?authuser=0&hl=id&entry=ttu","106.7788162","-6.1163185","Plus Codes","VQMH+FG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Alamat","5, Jl. Raya Pasar Minggu No.7, RT.5/RW.7, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Situs Web","jet.co.id"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Telepon","(021) 7949214"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Plus Codes","PR9W+M2 Pejaten Timur, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Alamat","Jl. Amir Hamzah No.07, KARANG SUKUN, Mataram Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Situs Web","jet.co.id"
