"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS DP Sengkang",2.9,271,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/data=!4m7!3m6!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr!19sChIJ-Wc8RgTnlS0RtCP59USuSoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/@-4.1254635,120.0286766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr?authuser=0&hl=id&entry=ttu","120.0286766","-4.1254635","Alamat","Jl. Andi Pawellangi No.55/57, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911"
"J&T EXPRESS DP Sengkang",2.9,271,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/data=!4m7!3m6!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr!19sChIJ-Wc8RgTnlS0RtCP59USuSoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/@-4.1254635,120.0286766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr?authuser=0&hl=id&entry=ttu","120.0286766","-4.1254635","Situs Web","jet.co.id"
"J&T EXPRESS DP Sengkang",2.9,271,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/data=!4m7!3m6!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr!19sChIJ-Wc8RgTnlS0RtCP59USuSoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/@-4.1254635,120.0286766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr?authuser=0&hl=id&entry=ttu","120.0286766","-4.1254635","Telepon","(021) 80661888"
"J&T EXPRESS DP Sengkang",2.9,271,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/data=!4m7!3m6!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr!19sChIJ-Wc8RgTnlS0RtCP59USuSoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Sengkang/@-4.1254635,120.0286766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e704463c67f9:0x814aae44f5f923b4!8m2!3d-4.1254635!4d120.0286766!16s%2Fg%2F11d_77_rsr?authuser=0&hl=id&entry=ttu","120.0286766","-4.1254635","Plus Codes","V2FH+RF Tempe, Kabupaten Wajo, Sulawesi Selatan"
"J&T CARGO UPG005A",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/data=!4m7!3m6!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx!19sChIJgd79ALYDvy0RcbZGomCXhcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/@-5.1249781,119.4153903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx?authuser=0&hl=id&entry=ttu","119.4153903","-5.1249781","Alamat","Jl. Buru No.61, Melayu, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90165"
"J&T CARGO UPG005A",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/data=!4m7!3m6!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx!19sChIJgd79ALYDvy0RcbZGomCXhcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/@-5.1249781,119.4153903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx?authuser=0&hl=id&entry=ttu","119.4153903","-5.1249781","Telepon","0852-5602-2319"
"J&T CARGO UPG005A",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/data=!4m7!3m6!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx!19sChIJgd79ALYDvy0RcbZGomCXhcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/@-5.1249781,119.4153903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx?authuser=0&hl=id&entry=ttu","119.4153903","-5.1249781","Plus Codes","VCG8+25 Melayu, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS DP Siwa",3.3,47,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Siwa/data=!4m7!3m6!1s0x2d968e930b9b84df:0xd1fd8c228664f8dc!8m2!3d-3.6998993!4d120.4152954!16s%2Fg%2F11c6twr01s!19sChIJ34SbC5OOli0R3PhkhiKM_dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Siwa/@-3.6998993,120.4152954,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968e930b9b84df:0xd1fd8c228664f8dc!8m2!3d-3.6998993!4d120.4152954!16s%2Fg%2F11c6twr01s?authuser=0&hl=id&entry=ttu","120.4152954","-3.6998993","Alamat","Jl. A Djaja No.24, Siwa, Kec. Pitumpanua, Kabupaten Wajo, Sulawesi Selatan 91998"
"J&T EXPRESS DP Siwa",3.3,47,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Siwa/data=!4m7!3m6!1s0x2d968e930b9b84df:0xd1fd8c228664f8dc!8m2!3d-3.6998993!4d120.4152954!16s%2Fg%2F11c6twr01s!19sChIJ34SbC5OOli0R3PhkhiKM_dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Siwa/@-3.6998993,120.4152954,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968e930b9b84df:0xd1fd8c228664f8dc!8m2!3d-3.6998993!4d120.4152954!16s%2Fg%2F11c6twr01s?authuser=0&hl=id&entry=ttu","120.4152954","-3.6998993","Situs Web","jet.co.id"
"J&T EXPRESS DP Siwa",3.3,47,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Siwa/data=!4m7!3m6!1s0x2d968e930b9b84df:0xd1fd8c228664f8dc!8m2!3d-3.6998993!4d120.4152954!16s%2Fg%2F11c6twr01s!19sChIJ34SbC5OOli0R3PhkhiKM_dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Siwa/@-3.6998993,120.4152954,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968e930b9b84df:0xd1fd8c228664f8dc!8m2!3d-3.6998993!4d120.4152954!16s%2Fg%2F11c6twr01s?authuser=0&hl=id&entry=ttu","120.4152954","-3.6998993","Plus Codes","8C28+24 Siwa, Kabupaten Wajo, Sulawesi Selatan"
"J&T EXPRESS Attapange",3.2,13,"","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/data=!4m7!3m6!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n!19sChIJw6zkaEHblS0RwC5JzAj5Jik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/@-3.9514498,120.0661257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n?authuser=0&hl=id&entry=ttu","120.0661257","-3.9514498","Alamat","23X8+CFC, Jl. Poros Anabanua - Sengkang, Anabanua, Kec. Maniang Pajo, Kabupaten Wajo, Sulawesi Selatan 90952"
"J&T EXPRESS Attapange",3.2,13,"","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/data=!4m7!3m6!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n!19sChIJw6zkaEHblS0RwC5JzAj5Jik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/@-3.9514498,120.0661257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n?authuser=0&hl=id&entry=ttu","120.0661257","-3.9514498","Terletak di","Kantor Pos Maniangpajo 90952"
"J&T EXPRESS Attapange",3.2,13,"","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/data=!4m7!3m6!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n!19sChIJw6zkaEHblS0RwC5JzAj5Jik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/@-3.9514498,120.0661257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n?authuser=0&hl=id&entry=ttu","120.0661257","-3.9514498","Situs Web","jet.co.id"
"J&T EXPRESS Attapange",3.2,13,"","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/data=!4m7!3m6!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n!19sChIJw6zkaEHblS0RwC5JzAj5Jik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Attapange/@-3.9514498,120.0661257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95db4168e4acc3:0x2926f908cc492ec0!8m2!3d-3.9514498!4d120.0661257!16s%2Fg%2F11nfs_9z8n?authuser=0&hl=id&entry=ttu","120.0661257","-3.9514498","Telepon","0823-1117-3631"
