"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor J&T EXPRESS",4.2,6,"unknown","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS/data=!4m7!3m6!1s0x683e6c966b5394e5:0x3f47497d78eb257d!8m2!3d-4.0895967!4d138.946415!16s%2Fg%2F11d_tyhfsn!19sChIJ5ZRTa5ZsPmgRfSXreH1JRz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS/@-4.0895967,138.946415,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6c966b5394e5:0x3f47497d78eb257d!8m2!3d-4.0895967!4d138.946415!16s%2Fg%2F11d_tyhfsn?authuser=0&hl=id&entry=ttu","138.946415","-4.0895967","Alamat","WW6W+5H7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511"
"Kantor J&T EXPRESS",4.2,6,"unknown","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS/data=!4m7!3m6!1s0x683e6c966b5394e5:0x3f47497d78eb257d!8m2!3d-4.0895967!4d138.946415!16s%2Fg%2F11d_tyhfsn!19sChIJ5ZRTa5ZsPmgRfSXreH1JRz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS/@-4.0895967,138.946415,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6c966b5394e5:0x3f47497d78eb257d!8m2!3d-4.0895967!4d138.946415!16s%2Fg%2F11d_tyhfsn?authuser=0&hl=id&entry=ttu","138.946415","-4.0895967","Telepon","0822-8169-4969"
"J&T Express Jayapura",2.5,435,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Jayapura/data=!4m7!3m6!1s0x686c58a5b3579fad:0x942db6488b6af7b7!8m2!3d-2.5721732!4d140.6927386!16s%2Fg%2F11c6f1c3jm!19sChIJrZ9Xs6VYbGgRt_dqi0i2LZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jayapura/@-2.5721732,140.6927386,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58a5b3579fad:0x942db6488b6af7b7!8m2!3d-2.5721732!4d140.6927386!16s%2Fg%2F11c6f1c3jm?authuser=0&hl=id&entry=ttu","140.6927386","-2.5721732","Alamat","Jalan Raya Abepura, Entrop, Jayapura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99350"
"J&T Express Jayapura",2.5,435,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Jayapura/data=!4m7!3m6!1s0x686c58a5b3579fad:0x942db6488b6af7b7!8m2!3d-2.5721732!4d140.6927386!16s%2Fg%2F11c6f1c3jm!19sChIJrZ9Xs6VYbGgRt_dqi0i2LZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jayapura/@-2.5721732,140.6927386,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58a5b3579fad:0x942db6488b6af7b7!8m2!3d-2.5721732!4d140.6927386!16s%2Fg%2F11c6f1c3jm?authuser=0&hl=id&entry=ttu","140.6927386","-2.5721732","Situs Web","jet.co.id"
"J&T Express Jayapura",2.5,435,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Jayapura/data=!4m7!3m6!1s0x686c58a5b3579fad:0x942db6488b6af7b7!8m2!3d-2.5721732!4d140.6927386!16s%2Fg%2F11c6f1c3jm!19sChIJrZ9Xs6VYbGgRt_dqi0i2LZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jayapura/@-2.5721732,140.6927386,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58a5b3579fad:0x942db6488b6af7b7!8m2!3d-2.5721732!4d140.6927386!16s%2Fg%2F11c6f1c3jm?authuser=0&hl=id&entry=ttu","140.6927386","-2.5721732","Plus Codes","CMHV+43 Entrop, Kota Jayapura, Papua"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T Express KL - Sentul (KUL012)",4,113,"","https://www.google.com/maps/place/J%26T+Express+KL+-+Sentul+%28KUL012%29/data=!4m7!3m6!1s0x31cc494a093b8331:0xcf36ff50fdc3a4d2!8m2!3d3.180985!4d101.697775!16s%2Fg%2F11g0gmn48p!19sChIJMYM7CUpJzDER0qTD_VD_Ns8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KL+-+Sentul+(KUL012)/@3.180985,101.697775,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc494a093b8331:0xcf36ff50fdc3a4d2!8m2!3d3.180985!4d101.697775!16s%2Fg%2F11g0gmn48p?authuser=0&hl=id&entry=ttu","101.697775","3.180985","Alamat","43-0-9, Jalan 1/48a, Bandar Baru Sentul, 51000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
"J&T Express KL - Sentul (KUL012)",4,113,"","https://www.google.com/maps/place/J%26T+Express+KL+-+Sentul+%28KUL012%29/data=!4m7!3m6!1s0x31cc494a093b8331:0xcf36ff50fdc3a4d2!8m2!3d3.180985!4d101.697775!16s%2Fg%2F11g0gmn48p!19sChIJMYM7CUpJzDER0qTD_VD_Ns8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KL+-+Sentul+(KUL012)/@3.180985,101.697775,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc494a093b8331:0xcf36ff50fdc3a4d2!8m2!3d3.180985!4d101.697775!16s%2Fg%2F11g0gmn48p?authuser=0&hl=id&entry=ttu","101.697775","3.180985","Terletak di","UTC Sentul"
