"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefb9f349e6185:0xcfcb385594b337d7!8m2!3d-5.0965964!4d119.5333686!16s%2Fg%2F11h9ztgqc3!19sChIJhWGeNJ_7vi0R1zezlFU4y88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0965964,119.5333686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9f349e6185:0xcfcb385594b337d7!8m2!3d-5.0965964!4d119.5333686!16s%2Fg%2F11h9ztgqc3?authuser=0&hl=id&entry=ttu","119.5333686","-5.0965964","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefb9f349e6185:0xcfcb385594b337d7!8m2!3d-5.0965964!4d119.5333686!16s%2Fg%2F11h9ztgqc3!19sChIJhWGeNJ_7vi0R1zezlFU4y88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0965964,119.5333686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9f349e6185:0xcfcb385594b337d7!8m2!3d-5.0965964!4d119.5333686!16s%2Fg%2F11h9ztgqc3?authuser=0&hl=id&entry=ttu","119.5333686","-5.0965964","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefb9f349e6185:0xcfcb385594b337d7!8m2!3d-5.0965964!4d119.5333686!16s%2Fg%2F11h9ztgqc3!19sChIJhWGeNJ_7vi0R1zezlFU4y88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0965964,119.5333686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9f349e6185:0xcfcb385594b337d7!8m2!3d-5.0965964!4d119.5333686!16s%2Fg%2F11h9ztgqc3?authuser=0&hl=id&entry=ttu","119.5333686","-5.0965964","Plus Codes","WG3M+98 Pai, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Alamat","Kelurahan Borong, Makassar Jl. Toddopuli X No 165 Batua, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
"J&T Express",2.8,40,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbeff4d59852031:0xe0144acd2553832c!8m2!3d-5.069303!4d119.5231829!16s%2Fg%2F11k6qx6mv8!19sChIJMSCFWU3_vi0RLINTJc1KFOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.069303,119.5231829,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeff4d59852031:0xe0144acd2553832c!8m2!3d-5.069303!4d119.5231829!16s%2Fg%2F11k6qx6mv8?authuser=0&hl=id&entry=ttu","119.5231829","-5.069303","Alamat","Cluster gvuhhihjjGreen Park, Blok C Pergudangan 88, Jl. Poros Pattene Jl. Ir. Sutami No.29, Temmapaduae, Kec. Marusu, Kabupaten Maros, Sulawesi Selatan 90552"
"J&T Express",2.8,40,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbeff4d59852031:0xe0144acd2553832c!8m2!3d-5.069303!4d119.5231829!16s%2Fg%2F11k6qx6mv8!19sChIJMSCFWU3_vi0RLINTJc1KFOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.069303,119.5231829,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeff4d59852031:0xe0144acd2553832c!8m2!3d-5.069303!4d119.5231829!16s%2Fg%2F11k6qx6mv8?authuser=0&hl=id&entry=ttu","119.5231829","-5.069303","Plus Codes","WGJF+77 Temmapaduae, Kabupaten Maros, Sulawesi Selatan"
"JnT Cakalang",2.8,12,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JnT+Cakalang/data=!4m7!3m6!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n!19sChIJl1uZpED9vi0RGbVEgA0mVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cakalang/@-5.1174994,119.4189878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n?authuser=0&hl=id&entry=ttu","119.4189878","-5.1174994","Alamat","Ruko Cakalang Indah, Jl. Cakalang No.3B, Totaka, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90165"
"JnT Cakalang",2.8,12,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JnT+Cakalang/data=!4m7!3m6!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n!19sChIJl1uZpED9vi0RGbVEgA0mVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cakalang/@-5.1174994,119.4189878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n?authuser=0&hl=id&entry=ttu","119.4189878","-5.1174994","Telepon","0853-9635-8147"
"JnT Cakalang",2.8,12,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JnT+Cakalang/data=!4m7!3m6!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n!19sChIJl1uZpED9vi0RGbVEgA0mVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cakalang/@-5.1174994,119.4189878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd40a4995b97:0xdf55260d8044b519!8m2!3d-5.1174994!4d119.4189878!16s%2Fg%2F11ffmmq61n?authuser=0&hl=id&entry=ttu","119.4189878","-5.1174994","Plus Codes","VCM9+2H Totaka, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Alamat","Jl. Sultan Alauddin No.76, Pa'baeng-Baeng, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,101,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz!19sChIJ0aIwLYrivi0Rr_t3wiRiT_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1723285,119.42731,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee28a2d30a2d1:0xf14f6224c277fbaf!8m2!3d-5.1723285!4d119.42731!16s%2Fg%2F11hcf95zsz?authuser=0&hl=id&entry=ttu","119.42731","-5.1723285","Plus Codes","RCHG+3W Pa'baeng-Baeng, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Alamat","Jl. Perintis Kemerdekaan KM 13 Ruko Telkomas No. 4 Biringkanaya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90245"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Situs Web","jet.co.id"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Telepon","(021) 80661888"
"J&T EXPRESS",4,206,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt!19sChIJgxuiJqH8vi0RHNeHWawvzjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1234367,119.5076965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefca126a21b83:0x36ce2fac5987d71c!8m2!3d-5.1234367!4d119.5076965!16s%2Fg%2F11c1w0mztt?authuser=0&hl=id&entry=ttu","119.5076965","-5.1234367","Plus Codes","VGG5+J3 Paccerakkang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
