"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Alamat","Jl. Pangkalan Jati Jl. DDN II, Pd. Labu, jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Situs Web","jtcargo.id"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Telepon","0882-1352-9807"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Plus Codes","MQPW+GJ Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Ekspedisi",5,1,"unknown","https://www.google.com/maps/place/J%26T+Ekspedisi/data=!4m7!3m6!1s0x2e2c94beabde45d9:0xe82f825e9767bab0!8m2!3d-1.4765073!4d101.0462326!16s%2Fg%2F11f4qjx7q4!19sChIJ2UXeq76ULC4RsLpnl16CL-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspedisi/@-1.4765073,101.0462326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c94beabde45d9:0xe82f825e9767bab0!8m2!3d-1.4765073!4d101.0462326!16s%2Fg%2F11f4qjx7q4?authuser=0&hl=id&entry=ttu","101.0462326","-1.4765073","Alamat","G2FW+CF7, Pasir Talang Sel., Kec. Sungai Pagu, Kabupaten Solok Selatan, Sumatera Barat 27776"
"J&T Express Arosuka (ARO01)",2.6,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Arosuka+%28ARO01%29/data=!4m7!3m6!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf!19sChIJiVxx2YzT1C8R4Oo9wMf7fXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Arosuka+(ARO01)/@-0.9532005,100.61921,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf?authuser=0&hl=id&entry=ttu","100.61921","-0.9532005","Alamat","Jl. Raya Padang - Solok, Batang Barus, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365"
"J&T Express Arosuka (ARO01)",2.6,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Arosuka+%28ARO01%29/data=!4m7!3m6!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf!19sChIJiVxx2YzT1C8R4Oo9wMf7fXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Arosuka+(ARO01)/@-0.9532005,100.61921,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf?authuser=0&hl=id&entry=ttu","100.61921","-0.9532005","Situs Web","jet.co.id"
"J&T Express Arosuka (ARO01)",2.6,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Arosuka+%28ARO01%29/data=!4m7!3m6!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf!19sChIJiVxx2YzT1C8R4Oo9wMf7fXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Arosuka+(ARO01)/@-0.9532005,100.61921,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf?authuser=0&hl=id&entry=ttu","100.61921","-0.9532005","Telepon","0821-1446-8793"
"J&T Express Arosuka (ARO01)",2.6,66,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Arosuka+%28ARO01%29/data=!4m7!3m6!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf!19sChIJiVxx2YzT1C8R4Oo9wMf7fXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Arosuka+(ARO01)/@-0.9532005,100.61921,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d38cd9715c89:0x7c7dfbc7c03deae0!8m2!3d-0.9532005!4d100.61921!16s%2Fg%2F11gjh36pwf?authuser=0&hl=id&entry=ttu","100.61921","-0.9532005","Plus Codes","2JW9+PM Batang Barus, Kabupaten Solok, Sumatera Barat"
"JnT Expres",3.3,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Expres/data=!4m7!3m6!1s0x2e2b5089b698879f:0x7c422ff4f8f9247f!8m2!3d-1.0790219!4d100.7855959!16s%2Fg%2F11f5hm4wxv!19sChIJn4eYtolQKy4RfyT5-PQvQnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Expres/@-1.0790219,100.7855959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b5089b698879f:0x7c422ff4f8f9247f!8m2!3d-1.0790219!4d100.7855959!16s%2Fg%2F11f5hm4wxv?authuser=0&hl=id&entry=ttu","100.7855959","-1.0790219","Alamat","WQCP+96X, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371"
"JNT Mr. Yie",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Mr.+Yie/data=!4m7!3m6!1s0x2e2c618fd5922357:0x204e36722acd6bd5!8m2!3d-1.4258291!4d101.3583105!16s%2Fg%2F11j656bjpn!19sChIJVyOS1Y9hLC4R1WvNKnI2TiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Mr.+Yie/@-1.4258291,101.3583105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c618fd5922357:0x204e36722acd6bd5!8m2!3d-1.4258291!4d101.3583105!16s%2Fg%2F11j656bjpn?authuser=0&hl=id&entry=ttu","101.3583105","-1.4258291","Alamat","H9F5+M87, Jl. Raya Lubuk Malako, Bidar Alam, Kec. Sangir Jujuan, Kabupaten Solok Selatan, Sumatera Barat 27777"
