"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sukamaju Bumi Agung Way Kanan, Lampung",3.8,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sukamaju+Bumi+Agung+Way+Kanan,+Lampung/data=!4m7!3m6!1s0x2e38e3add00e8abf:0x42ed58d759a5dcdc!8m2!3d-4.3279589!4d104.5105678!16s%2Fg%2F11k6sxrlqn!19sChIJv4oO0K3jOC4R3NylWddY7UI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukamaju+Bumi+Agung+Way+Kanan,+Lampung/@-4.3279589,104.5105678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38e3add00e8abf:0x42ed58d759a5dcdc!8m2!3d-4.3279589!4d104.5105678!16s%2Fg%2F11k6sxrlqn?authuser=0&hl=id&entry=ttu","104.5105678","-4.3279589","Alamat","Suka Maju, Kec. Bumi Agung, Kabupaten Way Kanan, Lampung 34673"
"J&T Express Sukamaju Bumi Agung Way Kanan, Lampung",3.8,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sukamaju+Bumi+Agung+Way+Kanan,+Lampung/data=!4m7!3m6!1s0x2e38e3add00e8abf:0x42ed58d759a5dcdc!8m2!3d-4.3279589!4d104.5105678!16s%2Fg%2F11k6sxrlqn!19sChIJv4oO0K3jOC4R3NylWddY7UI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukamaju+Bumi+Agung+Way+Kanan,+Lampung/@-4.3279589,104.5105678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38e3add00e8abf:0x42ed58d759a5dcdc!8m2!3d-4.3279589!4d104.5105678!16s%2Fg%2F11k6sxrlqn?authuser=0&hl=id&entry=ttu","104.5105678","-4.3279589","Plus Codes","MGC6+R6 Suka Maju, Kabupaten Way Kanan, Lampung"
"Ekspedisi Jnt Ekspres dan Kargo Blambangan Umpu",3.3,27,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Ekspedisi+Jnt+Ekspres+dan+Kargo+Blambangan+Umpu/data=!4m7!3m6!1s0x2e38ed89e0fb2695:0x58b77f26df88cd3e!8m2!3d-4.5100203!4d104.5113159!16s%2Fg%2F11gj73vptn!19sChIJlSb74IntOC4RPs2I3yZ_t1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ekspedisi+Jnt+Ekspres+dan+Kargo+Blambangan+Umpu/@-4.5100203,104.5113159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed89e0fb2695:0x58b77f26df88cd3e!8m2!3d-4.5100203!4d104.5113159!16s%2Fg%2F11gj73vptn?authuser=0&hl=id&entry=ttu","104.5113159","-4.5100203","Alamat","Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764"
"Ekspedisi Jnt Ekspres dan Kargo Blambangan Umpu",3.3,27,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Ekspedisi+Jnt+Ekspres+dan+Kargo+Blambangan+Umpu/data=!4m7!3m6!1s0x2e38ed89e0fb2695:0x58b77f26df88cd3e!8m2!3d-4.5100203!4d104.5113159!16s%2Fg%2F11gj73vptn!19sChIJlSb74IntOC4RPs2I3yZ_t1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ekspedisi+Jnt+Ekspres+dan+Kargo+Blambangan+Umpu/@-4.5100203,104.5113159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed89e0fb2695:0x58b77f26df88cd3e!8m2!3d-4.5100203!4d104.5113159!16s%2Fg%2F11gj73vptn?authuser=0&hl=id&entry=ttu","104.5113159","-4.5100203","Telepon","0812-7880-7888"
"Ekspedisi Jnt Ekspres dan Kargo Blambangan Umpu",3.3,27,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/Ekspedisi+Jnt+Ekspres+dan+Kargo+Blambangan+Umpu/data=!4m7!3m6!1s0x2e38ed89e0fb2695:0x58b77f26df88cd3e!8m2!3d-4.5100203!4d104.5113159!16s%2Fg%2F11gj73vptn!19sChIJlSb74IntOC4RPs2I3yZ_t1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ekspedisi+Jnt+Ekspres+dan+Kargo+Blambangan+Umpu/@-4.5100203,104.5113159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed89e0fb2695:0x58b77f26df88cd3e!8m2!3d-4.5100203!4d104.5113159!16s%2Fg%2F11gj73vptn?authuser=0&hl=id&entry=ttu","104.5113159","-4.5100203","Plus Codes","FGQ6+XG Blambangan Umpu, Kabupaten Way Kanan, Lampung"
"Agen Jne/Jnt/Ninja Ekpress",2.1,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Agen+Jne%2FJnt%2FNinja+Ekpress/data=!4m7!3m6!1s0x2e388f05a5d6804b:0x9f1785a24893fda3!8m2!3d-4.710761!4d104.4525008!16s%2Fg%2F11h5lkmvq_!19sChIJS4DWpQWPOC4Ro_2TSKKFF58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne%2FJnt%2FNinja+Ekpress/@-4.710761,104.4525008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e388f05a5d6804b:0x9f1785a24893fda3!8m2!3d-4.710761!4d104.4525008!16s%2Fg%2F11h5lkmvq_?authuser=0&hl=id&entry=ttu","104.4525008","-4.710761","Alamat","7FQ3+M2R, Jl. Mahoni, Jaya Tinggi, Kec. Kasui, Kabupaten Way Kanan, Lampung 34765"
"JNT DP WAYKANAN",2.4,7,"unknown","https://www.google.com/maps/place/JNT+DP+WAYKANAN/data=!4m7!3m6!1s0x2e3891e6d7dd6481:0x856d48a90f8103cb!8m2!3d-4.7208717!4d104.54216!16s%2Fg%2F11rrgscmtx!19sChIJgWTd1-aROC4RywOBD6lIbYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+WAYKANAN/@-4.7208717,104.54216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3891e6d7dd6481:0x856d48a90f8103cb!8m2!3d-4.7208717!4d104.54216!16s%2Fg%2F11rrgscmtx?authuser=0&hl=id&entry=ttu","104.54216","-4.7208717","Alamat","Jl. Lintas Sumatera No.122, Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761"
"JNT DP WAYKANAN",2.4,7,"unknown","https://www.google.com/maps/place/JNT+DP+WAYKANAN/data=!4m7!3m6!1s0x2e3891e6d7dd6481:0x856d48a90f8103cb!8m2!3d-4.7208717!4d104.54216!16s%2Fg%2F11rrgscmtx!19sChIJgWTd1-aROC4RywOBD6lIbYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+WAYKANAN/@-4.7208717,104.54216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3891e6d7dd6481:0x856d48a90f8103cb!8m2!3d-4.7208717!4d104.54216!16s%2Fg%2F11rrgscmtx?authuser=0&hl=id&entry=ttu","104.54216","-4.7208717","Plus Codes","7GHR+MV Tiuh Balak, Kabupaten Way Kanan, Lampung"
"J&T EXPRESS BUKIT KEMUNING",2.5,34,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+BUKIT+KEMUNING/data=!4m7!3m6!1s0x2e389fccee546425:0xaf31f7fae2215a88!8m2!3d-4.8605235!4d104.5706962!16s%2Fg%2F11gvzk11vc!19sChIJJWRU7syfOC4RiFoh4vr3Ma8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BUKIT+KEMUNING/@-4.8605235,104.5706962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389fccee546425:0xaf31f7fae2215a88!8m2!3d-4.8605235!4d104.5706962!16s%2Fg%2F11gvzk11vc?authuser=0&hl=id&entry=ttu","104.5706962","-4.8605235","Alamat","4HQC+Q7W, Jl. Lintas Liwa, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34766"
"J&T Express FAJAR_BULAN",4.2,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+FAJAR_BULAN/data=!4m7!3m6!1s0x2e477b92852aad71:0xe9db4f54d9272d5f!8m2!3d-5.0425887!4d104.4075649!16s%2Fg%2F11nfz_r7r6!19sChIJca0qhZJ7Ry4RXy0n2VRP2-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+FAJAR_BULAN/@-5.0425887,104.4075649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b92852aad71:0xe9db4f54d9272d5f!8m2!3d-5.0425887!4d104.4075649!16s%2Fg%2F11nfz_r7r6?authuser=0&hl=id&entry=ttu","104.4075649","-5.0425887","Alamat","Jl. Lintas Liwa No.26, Pura Laksana, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884"
"J&T Express FAJAR_BULAN",4.2,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+FAJAR_BULAN/data=!4m7!3m6!1s0x2e477b92852aad71:0xe9db4f54d9272d5f!8m2!3d-5.0425887!4d104.4075649!16s%2Fg%2F11nfz_r7r6!19sChIJca0qhZJ7Ry4RXy0n2VRP2-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+FAJAR_BULAN/@-5.0425887,104.4075649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b92852aad71:0xe9db4f54d9272d5f!8m2!3d-5.0425887!4d104.4075649!16s%2Fg%2F11nfz_r7r6?authuser=0&hl=id&entry=ttu","104.4075649","-5.0425887","Situs Web","jet.co.id"
