"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS Cabang Tasiu",4.2,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/data=!4m7!3m6!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn!19sChIJqTKt2jvpki0R8NaKWYECAbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/@-2.5517635,119.0613955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn?authuser=0&hl=id&entry=ttu","119.0613955","-2.5517635","Alamat","Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561"
"J&T EXPRESS Cabang Tasiu",4.2,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/data=!4m7!3m6!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn!19sChIJqTKt2jvpki0R8NaKWYECAbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/@-2.5517635,119.0613955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn?authuser=0&hl=id&entry=ttu","119.0613955","-2.5517635","Situs Web","jet.co.id"
"J&T EXPRESS Cabang Tasiu",4.2,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/data=!4m7!3m6!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn!19sChIJqTKt2jvpki0R8NaKWYECAbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/@-2.5517635,119.0613955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn?authuser=0&hl=id&entry=ttu","119.0613955","-2.5517635","Telepon","(021) 80661888"
"J&T EXPRESS Cabang Tasiu",4.2,25,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/data=!4m7!3m6!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn!19sChIJqTKt2jvpki0R8NaKWYECAbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Tasiu/@-2.5517635,119.0613955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92e93bdaad32a9:0xb6010281598ad6f0!8m2!3d-2.5517635!4d119.0613955!16s%2Fg%2F11ghpc94yn?authuser=0&hl=id&entry=ttu","119.0613955","-2.5517635","Plus Codes","C3X6+7H Kalukku, Kabupaten Mamuju, Sulawesi Barat"
"J&T Express DP Mamuju",2.8,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/data=!4m7!3m6!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs!19sChIJkW37bTfYki0RWkS5eMq9tN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/@-2.6879443,118.8780646,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs?authuser=0&hl=id&entry=ttu","118.8780646","-2.6879443","Alamat","Jl. Abdul Syakur, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512"
"J&T Express DP Mamuju",2.8,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/data=!4m7!3m6!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs!19sChIJkW37bTfYki0RWkS5eMq9tN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/@-2.6879443,118.8780646,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs?authuser=0&hl=id&entry=ttu","118.8780646","-2.6879443","Situs Web","jet.co.id"
"J&T Express DP Mamuju",2.8,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/data=!4m7!3m6!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs!19sChIJkW37bTfYki0RWkS5eMq9tN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/@-2.6879443,118.8780646,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs?authuser=0&hl=id&entry=ttu","118.8780646","-2.6879443","Telepon","(021) 80661888"
"J&T Express DP Mamuju",2.8,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/data=!4m7!3m6!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs!19sChIJkW37bTfYki0RWkS5eMq9tN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mamuju/@-2.6879443,118.8780646,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d8376dfb6d91:0xdeb4bdca78b9445a!8m2!3d-2.6879443!4d118.8780646!16s%2Fg%2F11c75xdpqs?authuser=0&hl=id&entry=ttu","118.8780646","-2.6879443","Plus Codes","8V6H+R6 Karema, Kabupaten Mamuju, Sulawesi Barat"
"J&T EXPRESS",2.6,59,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d929179c441548b:0x95a50a05927ac2d6!8m2!3d-2.3212512!4d119.1750647!16s%2Fg%2F11f624jpft!19sChIJi1RBxHmRki0R1sJ6kgUKpZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.3212512,119.1750647,17z/data=!3m1!4b1!4m6!3m5!1s0x2d929179c441548b:0x95a50a05927ac2d6!8m2!3d-2.3212512!4d119.1750647!16s%2Fg%2F11f624jpft?authuser=0&hl=id&entry=ttu","119.1750647","-2.3212512","Alamat","M5HG+H28, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563"
"J&T EXPRESS",2.6,59,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d929179c441548b:0x95a50a05927ac2d6!8m2!3d-2.3212512!4d119.1750647!16s%2Fg%2F11f624jpft!19sChIJi1RBxHmRki0R1sJ6kgUKpZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.3212512,119.1750647,17z/data=!3m1!4b1!4m6!3m5!1s0x2d929179c441548b:0x95a50a05927ac2d6!8m2!3d-2.3212512!4d119.1750647!16s%2Fg%2F11f624jpft?authuser=0&hl=id&entry=ttu","119.1750647","-2.3212512","Situs Web","jet.co.id"
