"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-2.9904027,114.3897002,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.3897002","-2.9904027","Alamat","Jl. Cilik Riwut, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-2.9904027,114.3897002,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.3897002","-2.9904027","Situs Web","jet.co.id"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-2.9904027,114.3897002,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.3897002","-2.9904027","Telepon","0812-5145-7582"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-2.9904027,114.3897002,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-2.9904027!4d114.3897002!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.3897002","-2.9904027","Plus Codes","X9WR+C3 Selat Tengah, Kabupaten Kapuas, Kalimantan Tengah"
"J&T Express Kapuas",1.7,38,"unknown","https://www.google.com/maps/place/J%26T+Express+Kapuas/data=!4m7!3m6!1s0x2dfb655555555579:0x867234ec5c827193!8m2!3d-1.811645!4d114.334143!16s%2Fg%2F11c5wxgsl8!19sChIJeVVVVVVl-y0Rk3GCXOw0coY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kapuas/@-1.811645,114.334143,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb655555555579:0x867234ec5c827193!8m2!3d-1.811645!4d114.334143!16s%2Fg%2F11c5wxgsl8?authuser=0&hl=id&entry=ttu","114.334143","-1.811645","Alamat","JL. TAMBUN BUNGAI RT. 001 KEL. SELATAN DALAM, KEC. SELATAN, KAPUAS, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73553"
"J&T Express Kapuas",1.7,38,"unknown","https://www.google.com/maps/place/J%26T+Express+Kapuas/data=!4m7!3m6!1s0x2dfb655555555579:0x867234ec5c827193!8m2!3d-1.811645!4d114.334143!16s%2Fg%2F11c5wxgsl8!19sChIJeVVVVVVl-y0Rk3GCXOw0coY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kapuas/@-1.811645,114.334143,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb655555555579:0x867234ec5c827193!8m2!3d-1.811645!4d114.334143!16s%2Fg%2F11c5wxgsl8?authuser=0&hl=id&entry=ttu","114.334143","-1.811645","Situs Web","jet.co.id"
"J&T Express Putussibau",2.1,164,"unknown","https://www.google.com/maps/place/J%26T+Express+Putussibau/data=!4m7!3m6!1s0x3201ebc94b1f948b:0x6e363e4243a65572!8m2!3d0.8625604!4d112.9248325!16s%2Fg%2F11hb51pvhz!19sChIJi5QfS8nrATIRclWmQ0I-Nm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Putussibau/@0.8625604,112.9248325,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebc94b1f948b:0x6e363e4243a65572!8m2!3d0.8625604!4d112.9248325!16s%2Fg%2F11hb51pvhz?authuser=0&hl=id&entry=ttu","112.9248325","0.8625604","Alamat","VW7F+2WG, Jl. Ngurah Rai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"JNT DP KAPUAS TIMUR",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/JNT+DP+KAPUAS+TIMUR/data=!4m7!3m6!1s0x2de487e6e5fa3039:0x608849e43d68dd00!8m2!3d-2.7560254!4d114.2936361!16s%2Fg%2F11kqczffhv!19sChIJOTD65eaH5C0RAN1oPeRJiGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+KAPUAS+TIMUR/@-2.7560254,114.2936361,17z/data=!3m1!4b1!4m6!3m5!1s0x2de487e6e5fa3039:0x608849e43d68dd00!8m2!3d-2.7560254!4d114.2936361!16s%2Fg%2F11kqczffhv?authuser=0&hl=id&entry=ttu","114.2936361","-2.7560254","Alamat","Jl. Trans Kalimantan No.km 11, RT.2/RW.00, Anjir Serapat Tengah, Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73581"
"JNT DP KAPUAS TIMUR",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/JNT+DP+KAPUAS+TIMUR/data=!4m7!3m6!1s0x2de487e6e5fa3039:0x608849e43d68dd00!8m2!3d-2.7560254!4d114.2936361!16s%2Fg%2F11kqczffhv!19sChIJOTD65eaH5C0RAN1oPeRJiGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+KAPUAS+TIMUR/@-2.7560254,114.2936361,17z/data=!3m1!4b1!4m6!3m5!1s0x2de487e6e5fa3039:0x608849e43d68dd00!8m2!3d-2.7560254!4d114.2936361!16s%2Fg%2F11kqczffhv?authuser=0&hl=id&entry=ttu","114.2936361","-2.7560254","Telepon","0856-5407-4043"
"JNT DP KAPUAS TIMUR",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/JNT+DP+KAPUAS+TIMUR/data=!4m7!3m6!1s0x2de487e6e5fa3039:0x608849e43d68dd00!8m2!3d-2.7560254!4d114.2936361!16s%2Fg%2F11kqczffhv!19sChIJOTD65eaH5C0RAN1oPeRJiGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+KAPUAS+TIMUR/@-2.7560254,114.2936361,17z/data=!3m1!4b1!4m6!3m5!1s0x2de487e6e5fa3039:0x608849e43d68dd00!8m2!3d-2.7560254!4d114.2936361!16s%2Fg%2F11kqczffhv?authuser=0&hl=id&entry=ttu","114.2936361","-2.7560254","Plus Codes","67VV+HF Anjir Serapat Tengah, Kabupaten Kapuas, Kalimantan Tengah"
