"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Kantor Jnt Bayung Lincir",3,3,"unknown","https://www.google.com/maps/place/Kantor+Kantor+Jnt+Bayung+Lincir/data=!4m7!3m6!1s0x2e2516aaaaaaaaab:0x7c04145ae4494f03!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11h9_zq0kg!19sChIJq6qqqqoWJS4RA09J5FoUBHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kantor+Jnt+Bayung+Lincir/@-2.0051231,104.0072348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2516aaaaaaaaab:0x7c04145ae4494f03!8m2!3d-2.0051231!4d104.0072348!16s%2Fg%2F11h9_zq0kg?authuser=0&hl=id&entry=ttu","104.0072348","-2.0051231","Telepon","0823-8414-7100"
"J&T Express BABAT_TOMAN",2.9,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Alamat","Jl. Angit No.16, Kasmaran, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752"
"J&T Express BABAT_TOMAN",2.9,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Situs Web","jet.co.id"
"J&T Express BABAT_TOMAN",2.9,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Telepon","0822-8166-4378"
"J&T Express BABAT_TOMAN",2.9,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/data=!4m7!3m6!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4!19sChIJ19kwybuZOi4RmtDGIuQDDT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BABAT_TOMAN/@-2.7432143,103.6497842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a99bbc930d9d7:0x3d0d03e422c6d09a!8m2!3d-2.7432143!4d103.6497842!16s%2Fg%2F11mhzmktm4?authuser=0&hl=id&entry=ttu","103.6497842","-2.7432143","Plus Codes","7J4X+PW Kasmaran, Kabupaten Musi Banyuasin, Sumatera Selatan"
"J&T Express Sungai Lilin",3,13,"unknown","https://www.google.com/maps/place/J%26T+Express+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adbe290507893:0x216746c9d07d3039!8m2!3d-2.6017094!4d104.1098473!16s%2Fg%2F11f61drq7r!19sChIJk3hQkOLbOi4ROTB90MlGZyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Lilin/@-2.6017094,104.1098473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adbe290507893:0x216746c9d07d3039!8m2!3d-2.6017094!4d104.1098473!16s%2Fg%2F11f61drq7r?authuser=0&hl=id&entry=ttu","104.1098473","-2.6017094","Alamat","94X5+8W9, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"J&T Express",4.3,82,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e30e501c3f24e93:0xdd2637d192ede07!8m2!3d-3.2043644!4d102.945469!16s%2Fg%2F11f3_wk_pk!19sChIJk07ywwHlMC4RB94uGX1j0g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.2043644,102.945469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e501c3f24e93:0xdd2637d192ede07!8m2!3d-3.2043644!4d102.945469!16s%2Fg%2F11f3_wk_pk?authuser=0&hl=id&entry=ttu","102.945469","-3.2043644","Alamat","Jl. Jend. Sudirman No.2, RT.017, Karang Anyar, Parakan Barat, Kalima, Kalimantan Utara 31661"
"J&T Express",4.3,82,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e30e501c3f24e93:0xdd2637d192ede07!8m2!3d-3.2043644!4d102.945469!16s%2Fg%2F11f3_wk_pk!19sChIJk07ywwHlMC4RB94uGX1j0g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.2043644,102.945469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e501c3f24e93:0xdd2637d192ede07!8m2!3d-3.2043644!4d102.945469!16s%2Fg%2F11f3_wk_pk?authuser=0&hl=id&entry=ttu","102.945469","-3.2043644","Telepon","(021) 80661888"
"J&T Express",4.3,82,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e30e501c3f24e93:0xdd2637d192ede07!8m2!3d-3.2043644!4d102.945469!16s%2Fg%2F11f3_wk_pk!19sChIJk07ywwHlMC4RB94uGX1j0g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.2043644,102.945469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e501c3f24e93:0xdd2637d192ede07!8m2!3d-3.2043644!4d102.945469!16s%2Fg%2F11f3_wk_pk?authuser=0&hl=id&entry=ttu","102.945469","-3.2043644","Plus Codes","QWWW+75 Widodo, Kabupaten Musi Rawas, Sumatera Selatan"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Alamat","Jl. Palembang - Betung No.76, Betung, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Situs Web","jet.co.id"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Telepon","(0711) 8940058"
"J&T Express BETUNG_2",3,25,"Segera tutup ⋅ 17.30 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Plus Codes","562H+9V Betung, Kab. Banyuasin, Sumatera Selatan"
"JNT CARGO TUGUMULYO",4.1,12,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TUGUMULYO/data=!4m7!3m6!1s0x2e30e5dc2298b567:0x2336e7016cdd5e16!8m2!3d-3.1858517!4d102.9476831!16s%2Fg%2F11sgkwblzy!19sChIJZ7WYItzlMC4RFl7dbAHnNiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TUGUMULYO/@-3.1858517,102.9476831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e5dc2298b567:0x2336e7016cdd5e16!8m2!3d-3.1858517!4d102.9476831!16s%2Fg%2F11sgkwblzy?authuser=0&hl=id&entry=ttu","102.9476831","-3.1858517","Alamat","Jl. H. Zainal Abidin Ning No.16, Trikoyo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626"
"JNT CARGO TUGUMULYO",4.1,12,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TUGUMULYO/data=!4m7!3m6!1s0x2e30e5dc2298b567:0x2336e7016cdd5e16!8m2!3d-3.1858517!4d102.9476831!16s%2Fg%2F11sgkwblzy!19sChIJZ7WYItzlMC4RFl7dbAHnNiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TUGUMULYO/@-3.1858517,102.9476831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e5dc2298b567:0x2336e7016cdd5e16!8m2!3d-3.1858517!4d102.9476831!16s%2Fg%2F11sgkwblzy?authuser=0&hl=id&entry=ttu","102.9476831","-3.1858517","Telepon","0813-6636-0104"
"JNT CARGO TUGUMULYO",4.1,12,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+TUGUMULYO/data=!4m7!3m6!1s0x2e30e5dc2298b567:0x2336e7016cdd5e16!8m2!3d-3.1858517!4d102.9476831!16s%2Fg%2F11sgkwblzy!19sChIJZ7WYItzlMC4RFl7dbAHnNiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TUGUMULYO/@-3.1858517,102.9476831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e5dc2298b567:0x2336e7016cdd5e16!8m2!3d-3.1858517!4d102.9476831!16s%2Fg%2F11sgkwblzy?authuser=0&hl=id&entry=ttu","102.9476831","-3.1858517","Plus Codes","RW7X+M3 Trikoyo, Kabupaten Musi Rawas, Sumatera Selatan"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Alamat","Jl. Palembang - Betung No.75, Sukamoro, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Situs Web","jet.co.id"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Plus Codes","3JMQ+QP Sukamoro, Kab. Banyuasin, Sumatera Selatan"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Alamat","Jl. Raya Palembang - Jambi, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Telepon","0821-7567-3754"
