"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Utan Kayu",3.7,148,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Utan+Kayu/data=!4m7!3m6!1s0x2e69f48b148d8c33:0x3fd47dfc8226c17!8m2!3d-6.195111!4d106.8680591!16s%2Fg%2F11dfh47zr6!19sChIJM4yNFIv0aS4RF2wiyN9H_QM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Utan+Kayu/@-6.195111,106.8680591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48b148d8c33:0x3fd47dfc8226c17!8m2!3d-6.195111!4d106.8680591!16s%2Fg%2F11dfh47zr6?authuser=0&hl=id&entry=ttu","106.8680591","-6.195111","Situs Web","jet.co.id"
"J&T Express Utan Kayu",3.7,148,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Utan+Kayu/data=!4m7!3m6!1s0x2e69f48b148d8c33:0x3fd47dfc8226c17!8m2!3d-6.195111!4d106.8680591!16s%2Fg%2F11dfh47zr6!19sChIJM4yNFIv0aS4RF2wiyN9H_QM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Utan+Kayu/@-6.195111,106.8680591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48b148d8c33:0x3fd47dfc8226c17!8m2!3d-6.195111!4d106.8680591!16s%2Fg%2F11dfh47zr6?authuser=0&hl=id&entry=ttu","106.8680591","-6.195111","Telepon","(021) 22893424"
"J&T Express Utan Kayu",3.7,148,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Utan+Kayu/data=!4m7!3m6!1s0x2e69f48b148d8c33:0x3fd47dfc8226c17!8m2!3d-6.195111!4d106.8680591!16s%2Fg%2F11dfh47zr6!19sChIJM4yNFIv0aS4RF2wiyN9H_QM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Utan+Kayu/@-6.195111,106.8680591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48b148d8c33:0x3fd47dfc8226c17!8m2!3d-6.195111!4d106.8680591!16s%2Fg%2F11dfh47zr6?authuser=0&hl=id&entry=ttu","106.8680591","-6.195111","Plus Codes","RV39+X6 Utan Kayu Utara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express GW Jaktim",2.4,269,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/data=!4m7!3m6!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx!19sChIJXe96ToHtaS4RO3maLleKhMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/@-6.302263,106.8595461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx?authuser=0&hl=id&entry=ttu","106.8595461","-6.302263","Alamat","Jl. TB Simatupang Blok Delima No.10, RT.3/RW.8, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13760"
"J&T Express GW Jaktim",2.4,269,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/data=!4m7!3m6!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx!19sChIJXe96ToHtaS4RO3maLleKhMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/@-6.302263,106.8595461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx?authuser=0&hl=id&entry=ttu","106.8595461","-6.302263","Situs Web","jet.co.id"
"J&T Express GW Jaktim",2.4,269,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/data=!4m7!3m6!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx!19sChIJXe96ToHtaS4RO3maLleKhMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/@-6.302263,106.8595461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx?authuser=0&hl=id&entry=ttu","106.8595461","-6.302263","Telepon","(021) 22819616"
"J&T Express GW Jaktim",2.4,269,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/data=!4m7!3m6!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx!19sChIJXe96ToHtaS4RO3maLleKhMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GW+Jaktim/@-6.302263,106.8595461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed814e7aef5d:0xc5848a572e9a793b!8m2!3d-6.302263!4d106.8595461!16s%2Fg%2F11dymbvhbx?authuser=0&hl=id&entry=ttu","106.8595461","-6.302263","Plus Codes","MVX5+3R Gedong, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS DC KRAMAT JATI",1.9,396,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+DC+KRAMAT+JATI/data=!4m7!3m6!1s0x2e69f3ffec5cfc25:0x15c00dad9f21671c!8m2!3d-6.276534!4d106.855771!16s%2Fg%2F11jgh5g29d!19sChIJJfxc7P_zaS4RHGchn60NwBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+KRAMAT+JATI/@-6.276534,106.855771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3ffec5cfc25:0x15c00dad9f21671c!8m2!3d-6.276534!4d106.855771!16s%2Fg%2F11jgh5g29d?authuser=0&hl=id&entry=ttu","106.855771","-6.276534","Alamat","Jl. Raya Condet No.17, RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520"
"J&T EXPRESS DC KRAMAT JATI",1.9,396,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+DC+KRAMAT+JATI/data=!4m7!3m6!1s0x2e69f3ffec5cfc25:0x15c00dad9f21671c!8m2!3d-6.276534!4d106.855771!16s%2Fg%2F11jgh5g29d!19sChIJJfxc7P_zaS4RHGchn60NwBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+KRAMAT+JATI/@-6.276534,106.855771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3ffec5cfc25:0x15c00dad9f21671c!8m2!3d-6.276534!4d106.855771!16s%2Fg%2F11jgh5g29d?authuser=0&hl=id&entry=ttu","106.855771","-6.276534","Telepon","0858-8742-6067"
"J&T EXPRESS DC KRAMAT JATI",1.9,396,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+DC+KRAMAT+JATI/data=!4m7!3m6!1s0x2e69f3ffec5cfc25:0x15c00dad9f21671c!8m2!3d-6.276534!4d106.855771!16s%2Fg%2F11jgh5g29d!19sChIJJfxc7P_zaS4RHGchn60NwBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+KRAMAT+JATI/@-6.276534,106.855771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3ffec5cfc25:0x15c00dad9f21671c!8m2!3d-6.276534!4d106.855771!16s%2Fg%2F11jgh5g29d?authuser=0&hl=id&entry=ttu","106.855771","-6.276534","Plus Codes","PVF4+98 Batu Ampar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express H Ten",4.4,128,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+H+Ten/data=!4m7!3m6!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c!19sChIJy59ijDv1aS4Rwe9G8X15Wsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+H+Ten/@-6.1893463,106.8787002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c?authuser=0&hl=id&entry=ttu","106.8787002","-6.1893463","Alamat","Jl. H. Ten Raya No.39, RT.5/RW.1, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220"
"J&T Express H Ten",4.4,128,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+H+Ten/data=!4m7!3m6!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c!19sChIJy59ijDv1aS4Rwe9G8X15Wsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+H+Ten/@-6.1893463,106.8787002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c?authuser=0&hl=id&entry=ttu","106.8787002","-6.1893463","Situs Web","jet.co.id"
"J&T Express H Ten",4.4,128,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+H+Ten/data=!4m7!3m6!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c!19sChIJy59ijDv1aS4Rwe9G8X15Wsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+H+Ten/@-6.1893463,106.8787002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c?authuser=0&hl=id&entry=ttu","106.8787002","-6.1893463","Telepon","0856-9365-9116"
"J&T Express H Ten",4.4,128,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+H+Ten/data=!4m7!3m6!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c!19sChIJy59ijDv1aS4Rwe9G8X15Wsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+H+Ten/@-6.1893463,106.8787002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53b8c629fcb:0xc75a797df146efc1!8m2!3d-6.1893463!4d106.8787002!16s%2Fg%2F11f8jykh3c?authuser=0&hl=id&entry=ttu","106.8787002","-6.1893463","Plus Codes","RV6H+7F Rawamangun, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T OTISTA",4.2,39,"","https://www.google.com/maps/place/J%26T+OTISTA/data=!4m7!3m6!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy!19sChIJeSeURXbzaS4RA2jrpo_Q6Ns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+OTISTA/@-6.229339,106.867048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy?authuser=0&hl=id&entry=ttu","106.867048","-6.229339","Alamat","Jl. Otto Iskandardinata No.48A, RT.1/RW.3, Bidara Cina, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13330"
"J&T OTISTA",4.2,39,"","https://www.google.com/maps/place/J%26T+OTISTA/data=!4m7!3m6!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy!19sChIJeSeURXbzaS4RA2jrpo_Q6Ns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+OTISTA/@-6.229339,106.867048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy?authuser=0&hl=id&entry=ttu","106.867048","-6.229339","Terletak di","Klinik Utama Siaga Medika"
"J&T OTISTA",4.2,39,"","https://www.google.com/maps/place/J%26T+OTISTA/data=!4m7!3m6!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy!19sChIJeSeURXbzaS4RA2jrpo_Q6Ns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+OTISTA/@-6.229339,106.867048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy?authuser=0&hl=id&entry=ttu","106.867048","-6.229339","Situs Web","jt-otista.business.site"
"J&T OTISTA",4.2,39,"","https://www.google.com/maps/place/J%26T+OTISTA/data=!4m7!3m6!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy!19sChIJeSeURXbzaS4RA2jrpo_Q6Ns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+OTISTA/@-6.229339,106.867048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy?authuser=0&hl=id&entry=ttu","106.867048","-6.229339","Telepon","0878-1808-1990"
"J&T OTISTA",4.2,39,"","https://www.google.com/maps/place/J%26T+OTISTA/data=!4m7!3m6!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy!19sChIJeSeURXbzaS4RA2jrpo_Q6Ns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+OTISTA/@-6.229339,106.867048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f37645942779:0xdbe8d08fa6eb6803!8m2!3d-6.229339!4d106.867048!16s%2Fg%2F11hdc410vy?authuser=0&hl=id&entry=ttu","106.867048","-6.229339","Plus Codes","QVC8+7R Bidara Cina, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express Drop Point Cakung",3.2,134,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Cakung/data=!4m7!3m6!1s0x2e698b4d00000007:0x99f8aadf7ce1ec83!8m2!3d-6.1932573!4d106.9225378!16s%2Fg%2F11f30sckx1!19sChIJBwAAAE2LaS4Rg-zhfN-q-Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Cakung/@-6.1932573,106.9225378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4d00000007:0x99f8aadf7ce1ec83!8m2!3d-6.1932573!4d106.9225378!16s%2Fg%2F11f30sckx1?authuser=0&hl=id&entry=ttu","106.9225378","-6.1932573","Alamat","Jl. Dr. KRT Radjiman Widyodiningrat No.5-26, RT.9/RW.6, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930"
"J&T Express Drop Point Cakung",3.2,134,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Cakung/data=!4m7!3m6!1s0x2e698b4d00000007:0x99f8aadf7ce1ec83!8m2!3d-6.1932573!4d106.9225378!16s%2Fg%2F11f30sckx1!19sChIJBwAAAE2LaS4Rg-zhfN-q-Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Cakung/@-6.1932573,106.9225378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4d00000007:0x99f8aadf7ce1ec83!8m2!3d-6.1932573!4d106.9225378!16s%2Fg%2F11f30sckx1?authuser=0&hl=id&entry=ttu","106.9225378","-6.1932573","Telepon","0812-8953-9887"
"J&T Express Drop Point Cakung",3.2,134,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Cakung/data=!4m7!3m6!1s0x2e698b4d00000007:0x99f8aadf7ce1ec83!8m2!3d-6.1932573!4d106.9225378!16s%2Fg%2F11f30sckx1!19sChIJBwAAAE2LaS4Rg-zhfN-q-Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Cakung/@-6.1932573,106.9225378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4d00000007:0x99f8aadf7ce1ec83!8m2!3d-6.1932573!4d106.9225378!16s%2Fg%2F11f30sckx1?authuser=0&hl=id&entry=ttu","106.9225378","-6.1932573","Plus Codes","RW4F+M2 Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
