"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tambusai Utara",2.4,16,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tambusai+Utara/data=!4m7!3m6!1s0x302ca3f0adbc0845:0x6b2099fecfcf4290!8m2!3d1.2853674!4d100.2614753!16s%2Fg%2F11j1czhz0v!19sChIJRQi8rfCjLDARkELPz_6ZIGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tambusai+Utara/@1.2853674,100.2614753,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca3f0adbc0845:0x6b2099fecfcf4290!8m2!3d1.2853674!4d100.2614753!16s%2Fg%2F11j1czhz0v?authuser=0&hl=id&entry=ttu","100.2614753","1.2853674","Telepon","0822-8335-1620"
"Kantor cabang J&T express BALAM",2.5,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Kantor+cabang+J%26T+express+BALAM/data=!4m7!3m6!1s0x31d32d2b601f0487:0x58380de29c1dbd1c!8m2!3d1.6954498!4d100.6992953!16s%2Fg%2F11nxcb13lv!19sChIJhwQfYCst0zERHL0dnOINOFg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+cabang+J%26T+express+BALAM/@1.6954498,100.6992953,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32d2b601f0487:0x58380de29c1dbd1c!8m2!3d1.6954498!4d100.6992953!16s%2Fg%2F11nxcb13lv?authuser=0&hl=id&entry=ttu","100.6992953","1.6954498","Alamat","Asian Highway No.25, Bangko Sempurna, Bangko Pusako, Rokan Hilir Regency, Riau 28992"
"Kantor cabang J&T express BALAM",2.5,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Kantor+cabang+J%26T+express+BALAM/data=!4m7!3m6!1s0x31d32d2b601f0487:0x58380de29c1dbd1c!8m2!3d1.6954498!4d100.6992953!16s%2Fg%2F11nxcb13lv!19sChIJhwQfYCst0zERHL0dnOINOFg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+cabang+J%26T+express+BALAM/@1.6954498,100.6992953,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32d2b601f0487:0x58380de29c1dbd1c!8m2!3d1.6954498!4d100.6992953!16s%2Fg%2F11nxcb13lv?authuser=0&hl=id&entry=ttu","100.6992953","1.6954498","Situs Web","jet.co.id"
"Kantor cabang J&T express BALAM",2.5,19,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Kantor+cabang+J%26T+express+BALAM/data=!4m7!3m6!1s0x31d32d2b601f0487:0x58380de29c1dbd1c!8m2!3d1.6954498!4d100.6992953!16s%2Fg%2F11nxcb13lv!19sChIJhwQfYCst0zERHL0dnOINOFg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+cabang+J%26T+express+BALAM/@1.6954498,100.6992953,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32d2b601f0487:0x58380de29c1dbd1c!8m2!3d1.6954498!4d100.6992953!16s%2Fg%2F11nxcb13lv?authuser=0&hl=id&entry=ttu","100.6992953","1.6954498","Plus Codes","MMWX+5P Bangko Sempurna, Kabupaten Rokan Hilir, Riau"
"J&T CARGO PASIR",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PASIR/data=!4m7!3m6!1s0x302b3fbca28bbaab:0x710e8750071aa14e!8m2!3d0.8723499!4d100.2935261!16s%2Fg%2F11p6p5dy2_!19sChIJq7qLorw_KzARTqEaB1CHDnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PASIR/@0.8723499,100.2935261,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3fbca28bbaab:0x710e8750071aa14e!8m2!3d0.8723499!4d100.2935261!16s%2Fg%2F11p6p5dy2_?authuser=0&hl=id&entry=ttu","100.2935261","0.8723499","Alamat","V7CV+WCJ, Jl. Tali Air Jl. Tuanku Tambusai, Pasir Pgarayan, Kec. Rambah, Kabupaten Rokan Hulu, Riau 28558"
"J&T Express BALAM",2.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAM/data=!4m7!3m6!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp!19sChIJvZYry_gt0zERHVNvqWKQygo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAM/@1.6953762,100.6971817,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp?authuser=0&hl=id&entry=ttu","100.6971817","1.6953762","Alamat","79, JL LINTAS RIAU SUMUT, Jl. H. Zulkaini Balam, Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau"
"J&T Express BALAM",2.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAM/data=!4m7!3m6!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp!19sChIJvZYry_gt0zERHVNvqWKQygo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAM/@1.6953762,100.6971817,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp?authuser=0&hl=id&entry=ttu","100.6971817","1.6953762","Situs Web","jet.co.id"
"J&T Express BALAM",2.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAM/data=!4m7!3m6!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp!19sChIJvZYry_gt0zERHVNvqWKQygo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAM/@1.6953762,100.6971817,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp?authuser=0&hl=id&entry=ttu","100.6971817","1.6953762","Telepon","0822-6069-7399"
"J&T Express BALAM",2.5,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAM/data=!4m7!3m6!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp!19sChIJvZYry_gt0zERHVNvqWKQygo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAM/@1.6953762,100.6971817,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32df8cb2b96bd:0xaca9062a96f531d!8m2!3d1.6953762!4d100.6971817!16s%2Fg%2F11nwb6v_sp?authuser=0&hl=id&entry=ttu","100.6971817","1.6953762","Plus Codes","MMWW+8W Bangko Sempurna, Kabupaten Rokan Hilir, Riau"
"J&T express Lubuk Sikaping",4,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd!19sChIJr2D7GKqQKjARgOW5j2_1SFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/@0.1239542,100.1712924,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd?authuser=0&hl=id&entry=ttu","100.1712924","0.1239542","Alamat","Jl. Prof. Dr. Hamka No.273, Durian Tinggi, Kec. Lubuk Sikaping, Pasaman Timur, Sumatera Barat 26318"
"J&T express Lubuk Sikaping",4,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd!19sChIJr2D7GKqQKjARgOW5j2_1SFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/@0.1239542,100.1712924,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd?authuser=0&hl=id&entry=ttu","100.1712924","0.1239542","Situs Web","jet.co.id"
"J&T express Lubuk Sikaping",4,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd!19sChIJr2D7GKqQKjARgOW5j2_1SFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/@0.1239542,100.1712924,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd?authuser=0&hl=id&entry=ttu","100.1712924","0.1239542","Telepon","(0753) 4725127"
"J&T express Lubuk Sikaping",4,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd!19sChIJr2D7GKqQKjARgOW5j2_1SFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Lubuk+Sikaping/@0.1239542,100.1712924,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90aa18fb60af:0x5948f56f8fb9e580!8m2!3d0.1239542!4d100.1712924!16s%2Fg%2F11f4_5d0bd?authuser=0&hl=id&entry=ttu","100.1712924","0.1239542","Plus Codes","45FC+HG Durian Tinggi, Kabupaten Pasaman, Sumatera Barat"
"J&T Express Kabun",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kabun/data=!4m7!3m6!1s0x31d52fb77c039c35:0xba8e6a545dc518cb!8m2!3d0.4623268!4d100.7823819!16s%2Fg%2F11s86r30_j!19sChIJNZwDfLcv1TERyxjFXVRqjro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kabun/@0.4623268,100.7823819,17z/data=!3m1!4b1!4m6!3m5!1s0x31d52fb77c039c35:0xba8e6a545dc518cb!8m2!3d0.4623268!4d100.7823819!16s%2Fg%2F11s86r30_j?authuser=0&hl=id&entry=ttu","100.7823819","0.4623268","Alamat","FQ6J+WXJ, Jl. Pasar, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Alamat","Jl. Jenderal Sudirman Jl. Rokan Jaya No.Sebelah, Air Jamban, Kec. Mandau, Kabupaten Bengkalis, Riau 28784"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Situs Web","jet.co.id"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Telepon","0823-8196-5199"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Plus Codes","75RP+65 Air Jamban, Kabupaten Bengkalis, Riau"
"J&T Express Rao (LSG02)",4.5,50,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rao+%28LSG02%29/data=!4m7!3m6!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq!19sChIJVdtc5CP9KjARt1CqMQu16lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rao+(LSG02)/@0.4881044,100.0389245,17z/data=!3m1!4b1!4m6!3m5!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq?authuser=0&hl=id&entry=ttu","100.0389245","0.4881044","Alamat","Jl. Lintas Sumatera, Tj. Betung, Rao Sel., Kabupaten Pasaman, Sumatera Barat 26353"
"J&T Express Rao (LSG02)",4.5,50,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rao+%28LSG02%29/data=!4m7!3m6!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq!19sChIJVdtc5CP9KjARt1CqMQu16lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rao+(LSG02)/@0.4881044,100.0389245,17z/data=!3m1!4b1!4m6!3m5!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq?authuser=0&hl=id&entry=ttu","100.0389245","0.4881044","Situs Web","jet.co.id"
"J&T Express Rao (LSG02)",4.5,50,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rao+%28LSG02%29/data=!4m7!3m6!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq!19sChIJVdtc5CP9KjARt1CqMQu16lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rao+(LSG02)/@0.4881044,100.0389245,17z/data=!3m1!4b1!4m6!3m5!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq?authuser=0&hl=id&entry=ttu","100.0389245","0.4881044","Telepon","0822-8380-8712"
"J&T Express Rao (LSG02)",4.5,50,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rao+%28LSG02%29/data=!4m7!3m6!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq!19sChIJVdtc5CP9KjARt1CqMQu16lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rao+(LSG02)/@0.4881044,100.0389245,17z/data=!3m1!4b1!4m6!3m5!1s0x302afd23e45cdb55:0x58eab50b31aa50b7!8m2!3d0.4881044!4d100.0389245!16s%2Fg%2F11fpkvj7mq?authuser=0&hl=id&entry=ttu","100.0389245","0.4881044","Plus Codes","F2QQ+6H Tj. Betung, Kabupaten Pasaman, Sumatera Barat"
