"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sungai Panas",3.7,102,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/data=!4m7!3m6!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby!19sChIJX1y1IZ-J2TERp1byDsnXZEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/@1.1369751,104.0281161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby?authuser=0&hl=id&entry=ttu","104.0281161","1.1369751","Plus Codes","42PH+Q6 Sungai Panas, Kota Batam, Kepulauan Riau"
"J&T Express",3.6,122,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8!19sChIJuxw6sQuJ2TERibHtQKDfYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.1359652,104.0343449,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8?authuser=0&hl=id&entry=ttu","104.0343449","1.1359652","Alamat","Jl. Pd. Asri Indah blok Y1 No.2, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"J&T Express",3.6,122,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8!19sChIJuxw6sQuJ2TERibHtQKDfYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.1359652,104.0343449,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8?authuser=0&hl=id&entry=ttu","104.0343449","1.1359652","Situs Web","jet.co.id"
"J&T Express",3.6,122,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8!19sChIJuxw6sQuJ2TERibHtQKDfYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.1359652,104.0343449,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8?authuser=0&hl=id&entry=ttu","104.0343449","1.1359652","Telepon","(021) 80661888"
"J&T Express",3.6,122,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8!19sChIJuxw6sQuJ2TERibHtQKDfYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@1.1359652,104.0343449,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9890bb13a1cbb:0x8462dfa040edb189!8m2!3d1.1359652!4d104.0343449!16s%2Fg%2F11gf4pc4y8?authuser=0&hl=id&entry=ttu","104.0343449","1.1359652","Plus Codes","42PM+9P Sungai Panas, Kota Batam, Kepulauan Riau"
"J&T expedisi",4.8,34,"unknown","https://www.google.com/maps/place/J%26T+expedisi/data=!4m7!3m6!1s0x31d989afa310d24d:0xddb310706669e10b!8m2!3d1.1430907!4d104.0110261!16s%2Fg%2F11fm7b0qh2!19sChIJTdIQo6-J2TERC-FpZnAQs90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+expedisi/@1.1430907,104.0110261,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989afa310d24d:0xddb310706669e10b!8m2!3d1.1430907!4d104.0110261!16s%2Fg%2F11fm7b0qh2?authuser=0&hl=id&entry=ttu","104.0110261","1.1430907","Alamat","42V6+6CJ, Unnamed Road, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29444"
"J&T EXPRESS BATAM - PELITA",3.5,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BATAM+-+PELITA/data=!4m7!3m6!1s0x31d9899d176ff601:0xca32f40a9be90b46!8m2!3d1.1404375!4d104.0205188!16s%2Fg%2F11f0438t25!19sChIJAfZvF52J2TERRgvpmwr0Mso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATAM+-+PELITA/@1.1404375,104.0205188,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d176ff601:0xca32f40a9be90b46!8m2!3d1.1404375!4d104.0205188!16s%2Fg%2F11f0438t25?authuser=0&hl=id&entry=ttu","104.0205188","1.1404375","Alamat","Apartement sky garden kios no.18, pelita, 29444, Kampung Pelita, Lubuk Baja, Batam City, Riau Islands 29444"
"J&T EXPRESS BATAM - PELITA",3.5,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BATAM+-+PELITA/data=!4m7!3m6!1s0x31d9899d176ff601:0xca32f40a9be90b46!8m2!3d1.1404375!4d104.0205188!16s%2Fg%2F11f0438t25!19sChIJAfZvF52J2TERRgvpmwr0Mso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATAM+-+PELITA/@1.1404375,104.0205188,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d176ff601:0xca32f40a9be90b46!8m2!3d1.1404375!4d104.0205188!16s%2Fg%2F11f0438t25?authuser=0&hl=id&entry=ttu","104.0205188","1.1404375","Situs Web","business.site"
"J&T EXPRESS BATAM - PELITA",3.5,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BATAM+-+PELITA/data=!4m7!3m6!1s0x31d9899d176ff601:0xca32f40a9be90b46!8m2!3d1.1404375!4d104.0205188!16s%2Fg%2F11f0438t25!19sChIJAfZvF52J2TERRgvpmwr0Mso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATAM+-+PELITA/@1.1404375,104.0205188,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d176ff601:0xca32f40a9be90b46!8m2!3d1.1404375!4d104.0205188!16s%2Fg%2F11f0438t25?authuser=0&hl=id&entry=ttu","104.0205188","1.1404375","Plus Codes","42RC+56 Kp. Pelita, Kota Batam, Kepulauan Riau"
"J&T Express batuaji ( BTH 03 )",3.4,470,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+batuaji+%28+BTH+03+%29/data=!4m7!3m6!1s0x31d98d9803a677dd:0x9cfd28c94728f441!8m2!3d1.0434779!4d103.9794052!16s%2Fg%2F11c5bq9_tn!19sChIJ3XemA5iN2TERQfQoR8ko_Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+batuaji+(+BTH+03+)/@1.0434779,103.9794052,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9803a677dd:0x9cfd28c94728f441!8m2!3d1.0434779!4d103.9794052!16s%2Fg%2F11c5bq9_tn?authuser=0&hl=id&entry=ttu","103.9794052","1.0434779","Alamat","Ruko SP Blok BARU No. 02, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"J&T Express batuaji ( BTH 03 )",3.4,470,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+batuaji+%28+BTH+03+%29/data=!4m7!3m6!1s0x31d98d9803a677dd:0x9cfd28c94728f441!8m2!3d1.0434779!4d103.9794052!16s%2Fg%2F11c5bq9_tn!19sChIJ3XemA5iN2TERQfQoR8ko_Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+batuaji+(+BTH+03+)/@1.0434779,103.9794052,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9803a677dd:0x9cfd28c94728f441!8m2!3d1.0434779!4d103.9794052!16s%2Fg%2F11c5bq9_tn?authuser=0&hl=id&entry=ttu","103.9794052","1.0434779","Situs Web","jet.co.id"
"J&T Express batuaji ( BTH 03 )",3.4,470,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+batuaji+%28+BTH+03+%29/data=!4m7!3m6!1s0x31d98d9803a677dd:0x9cfd28c94728f441!8m2!3d1.0434779!4d103.9794052!16s%2Fg%2F11c5bq9_tn!19sChIJ3XemA5iN2TERQfQoR8ko_Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+batuaji+(+BTH+03+)/@1.0434779,103.9794052,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9803a677dd:0x9cfd28c94728f441!8m2!3d1.0434779!4d103.9794052!16s%2Fg%2F11c5bq9_tn?authuser=0&hl=id&entry=ttu","103.9794052","1.0434779","Plus Codes","2XVH+9Q Buliang, Kota Batam, Kepulauan Riau"
"J&T EXPRESS",3.2,20,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx!19sChIJ4xtCGr6J2TER9PhYEPLrUy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@1.1253023,104.0417672,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx?authuser=0&hl=id&entry=ttu","104.0417672","1.1253023","Alamat","RUKO MJ BLOK B1 NO 19 BATAM CENTRE , KEL, Teluk Tering, Batam Kota, Batam City, Riau Islands 29444"
"J&T EXPRESS",3.2,20,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx!19sChIJ4xtCGr6J2TER9PhYEPLrUy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@1.1253023,104.0417672,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx?authuser=0&hl=id&entry=ttu","104.0417672","1.1253023","Situs Web","jet.co.id"
"J&T EXPRESS",3.2,20,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx!19sChIJ4xtCGr6J2TER9PhYEPLrUy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@1.1253023,104.0417672,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx?authuser=0&hl=id&entry=ttu","104.0417672","1.1253023","Telepon","0812-6829-4752"
"J&T EXPRESS",3.2,20,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx!19sChIJ4xtCGr6J2TER9PhYEPLrUy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@1.1253023,104.0417672,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989be1a421be3:0x2e53ebf21058f8f4!8m2!3d1.1253023!4d104.0417672!16s%2Fg%2F11j2y3rgsx?authuser=0&hl=id&entry=ttu","104.0417672","1.1253023","Plus Codes","42GR+4P Tlk. Tering, Kota Batam, Kepulauan Riau"
"J&T Express TRIKARSA",3.7,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TRIKARSA/data=!4m7!3m6!1s0x31d9891242f75cb3:0x6ffd54fbaba5c66!8m2!3d1.1280669!4d104.0343265!16s%2Fg%2F11ggbf1fqk!19sChIJs1z3QhKJ2TERZly6uk_V_wY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TRIKARSA/@1.1280669,104.0343265,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891242f75cb3:0x6ffd54fbaba5c66!8m2!3d1.1280669!4d104.0343265!16s%2Fg%2F11ggbf1fqk?authuser=0&hl=id&entry=ttu","104.0343265","1.1280669","Alamat","Ruko Trikarsa Ekualita Blok B No. 25 Batam Centre, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"J&T Express TRIKARSA",3.7,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TRIKARSA/data=!4m7!3m6!1s0x31d9891242f75cb3:0x6ffd54fbaba5c66!8m2!3d1.1280669!4d104.0343265!16s%2Fg%2F11ggbf1fqk!19sChIJs1z3QhKJ2TERZly6uk_V_wY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TRIKARSA/@1.1280669,104.0343265,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891242f75cb3:0x6ffd54fbaba5c66!8m2!3d1.1280669!4d104.0343265!16s%2Fg%2F11ggbf1fqk?authuser=0&hl=id&entry=ttu","104.0343265","1.1280669","Plus Codes","42HM+6P Sungai Panas, Kota Batam, Kepulauan Riau"
"J&T Cargo Batam GW99A",4.2,10,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Batam+GW99A/data=!4m7!3m6!1s0x31d98972af13c2cb:0xc6a4f686b62cf821!8m2!3d1.1130348!4d104.0601598!16s%2Fg%2F11rckp8h98!19sChIJy8ITr3KJ2TERIfgstob2pMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Batam+GW99A/@1.1130348,104.0601598,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98972af13c2cb:0xc6a4f686b62cf821!8m2!3d1.1130348!4d104.0601598!16s%2Fg%2F11rckp8h98?authuser=0&hl=id&entry=ttu","104.0601598","1.1130348","Alamat","Executive Industrial Park Blok C2 No 12B, Belian, Batam Kota, Batam City, Riau Islands 29444"
"J&T Cargo Batam GW99A",4.2,10,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Batam+GW99A/data=!4m7!3m6!1s0x31d98972af13c2cb:0xc6a4f686b62cf821!8m2!3d1.1130348!4d104.0601598!16s%2Fg%2F11rckp8h98!19sChIJy8ITr3KJ2TERIfgstob2pMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Batam+GW99A/@1.1130348,104.0601598,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98972af13c2cb:0xc6a4f686b62cf821!8m2!3d1.1130348!4d104.0601598!16s%2Fg%2F11rckp8h98?authuser=0&hl=id&entry=ttu","104.0601598","1.1130348","Situs Web","jtcargo.id"
"J&T Cargo Batam GW99A",4.2,10,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Cargo+Batam+GW99A/data=!4m7!3m6!1s0x31d98972af13c2cb:0xc6a4f686b62cf821!8m2!3d1.1130348!4d104.0601598!16s%2Fg%2F11rckp8h98!19sChIJy8ITr3KJ2TERIfgstob2pMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Batam+GW99A/@1.1130348,104.0601598,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98972af13c2cb:0xc6a4f686b62cf821!8m2!3d1.1130348!4d104.0601598!16s%2Fg%2F11rckp8h98?authuser=0&hl=id&entry=ttu","104.0601598","1.1130348","Plus Codes","4376+63 Belian, Kota Batam, Kepulauan Riau"
"J&T Express SEI_HARAPAN",4.7,9,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/data=!4m7!3m6!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2!19sChIJwRLFimGN2TERiCi0EeVNMAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/@1.1018237,103.951076,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2?authuser=0&hl=id&entry=ttu","103.951076","1.1018237","Alamat","Komplek Perbengkelan, JL KH AHMAD DAHLAN 11, SEI HARAPAN No.10, Tj. Riau, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425"
"J&T Express SEI_HARAPAN",4.7,9,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/data=!4m7!3m6!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2!19sChIJwRLFimGN2TERiCi0EeVNMAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/@1.1018237,103.951076,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2?authuser=0&hl=id&entry=ttu","103.951076","1.1018237","Situs Web","jet.co.id"
"J&T Express SEI_HARAPAN",4.7,9,"Segera tutup ⋅ 16.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/data=!4m7!3m6!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2!19sChIJwRLFimGN2TERiCi0EeVNMAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEI_HARAPAN/@1.1018237,103.951076,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d618ac512c1:0x9304de511b42888!8m2!3d1.1018237!4d103.951076!16s%2Fg%2F11qgzz2kg2?authuser=0&hl=id&entry=ttu","103.951076","1.1018237","Telepon","0812-2314-9069"
