"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Plus Codes","QG97+25 Bontomanai, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS PALLANGGA",1.5,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/data=!4m7!3m6!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16!19sChIJ8e1DG5Dhvi0R3Jd4PXPLM-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/@-5.2272706,119.4405086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16?authuser=0&hl=id&entry=ttu","119.4405086","-5.2272706","Alamat","Jl. Sungguminasa - Takalar, Panciro, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92161"
"J&T EXPRESS PALLANGGA",1.5,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/data=!4m7!3m6!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16!19sChIJ8e1DG5Dhvi0R3Jd4PXPLM-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/@-5.2272706,119.4405086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16?authuser=0&hl=id&entry=ttu","119.4405086","-5.2272706","Situs Web","jet.co.id"
"J&T EXPRESS PALLANGGA",1.5,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/data=!4m7!3m6!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16!19sChIJ8e1DG5Dhvi0R3Jd4PXPLM-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/@-5.2272706,119.4405086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16?authuser=0&hl=id&entry=ttu","119.4405086","-5.2272706","Telepon","0822-9034-9046"
"J&T EXPRESS PALLANGGA",1.5,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/data=!4m7!3m6!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16!19sChIJ8e1DG5Dhvi0R3Jd4PXPLM-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALLANGGA/@-5.2272706,119.4405086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1901b43edf1:0xe933cb733d7897dc!8m2!3d-5.2272706!4d119.4405086!16s%2Fg%2F11f5v7lb16?authuser=0&hl=id&entry=ttu","119.4405086","-5.2272706","Plus Codes","QCFR+36 Panciro, Kabupaten Gowa, Sulawesi Selatan"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Alamat","Jl. Kacong Dg. Lalang No.15, Tombolo, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Telepon","0851-5918-8299"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Plus Codes","RF46+56 Tombolo, Kabupaten Gowa, Sulawesi Selatan"
"Kantor JNT Pallngga /JEMPUT PAKET GRATIS",1.9,33,"Buka 24 jam","https://www.google.com/maps/place/Kantor+JNT+Pallngga+%2FJEMPUT+PAKET+GRATIS/data=!4m7!3m6!1s0x2dbee1231e3f9111:0xf5c5848afc93fd11!8m2!3d-5.2284488!4d119.4395801!16s%2Fg%2F11qnst1xc8!19sChIJEZE_HiPhvi0REf2T_IqExfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Pallngga+%2FJEMPUT+PAKET+GRATIS/@-5.2284488,119.4395801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1231e3f9111:0xf5c5848afc93fd11!8m2!3d-5.2284488!4d119.4395801!16s%2Fg%2F11qnst1xc8?authuser=0&hl=id&entry=ttu","119.4395801","-5.2284488","Alamat","Jl. Poros Pallangga No.24, Mangalli, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 92161"
"Kantor JNT Pallngga /JEMPUT PAKET GRATIS",1.9,33,"Buka 24 jam","https://www.google.com/maps/place/Kantor+JNT+Pallngga+%2FJEMPUT+PAKET+GRATIS/data=!4m7!3m6!1s0x2dbee1231e3f9111:0xf5c5848afc93fd11!8m2!3d-5.2284488!4d119.4395801!16s%2Fg%2F11qnst1xc8!19sChIJEZE_HiPhvi0REf2T_IqExfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Pallngga+%2FJEMPUT+PAKET+GRATIS/@-5.2284488,119.4395801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1231e3f9111:0xf5c5848afc93fd11!8m2!3d-5.2284488!4d119.4395801!16s%2Fg%2F11qnst1xc8?authuser=0&hl=id&entry=ttu","119.4395801","-5.2284488","Telepon","0812-4130-6400"
"Kantor JNT Pallngga /JEMPUT PAKET GRATIS",1.9,33,"Buka 24 jam","https://www.google.com/maps/place/Kantor+JNT+Pallngga+%2FJEMPUT+PAKET+GRATIS/data=!4m7!3m6!1s0x2dbee1231e3f9111:0xf5c5848afc93fd11!8m2!3d-5.2284488!4d119.4395801!16s%2Fg%2F11qnst1xc8!19sChIJEZE_HiPhvi0REf2T_IqExfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Pallngga+%2FJEMPUT+PAKET+GRATIS/@-5.2284488,119.4395801,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1231e3f9111:0xf5c5848afc93fd11!8m2!3d-5.2284488!4d119.4395801!16s%2Fg%2F11qnst1xc8?authuser=0&hl=id&entry=ttu","119.4395801","-5.2284488","Plus Codes","QCCQ+JR Mangalli, Kabupaten Gowa, Sulawesi Selatan"
"Jnt express balang balang",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+express+balang+balang/data=!4m7!3m6!1s0x2dbee791a5f4ddfb:0xae958070393b61c!8m2!3d-5.2325557!4d119.5132662!16s%2Fg%2F11hz383cm6!19sChIJ-930pZHnvi0RHLaTAwdY6Qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balang+balang/@-5.2325557,119.5132662,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee791a5f4ddfb:0xae958070393b61c!8m2!3d-5.2325557!4d119.5132662!16s%2Fg%2F11hz383cm6?authuser=0&hl=id&entry=ttu","119.5132662","-5.2325557","Alamat","Jl. Malino No.99, Bontomanai, Kec. Bontomarannu, Kabupaten Gowa, Sulawesi Selatan 92171"
"Jnt express balang balang",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+express+balang+balang/data=!4m7!3m6!1s0x2dbee791a5f4ddfb:0xae958070393b61c!8m2!3d-5.2325557!4d119.5132662!16s%2Fg%2F11hz383cm6!19sChIJ-930pZHnvi0RHLaTAwdY6Qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balang+balang/@-5.2325557,119.5132662,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee791a5f4ddfb:0xae958070393b61c!8m2!3d-5.2325557!4d119.5132662!16s%2Fg%2F11hz383cm6?authuser=0&hl=id&entry=ttu","119.5132662","-5.2325557","Telepon","0822-5380-9836"
"Jnt express balang balang",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jnt+express+balang+balang/data=!4m7!3m6!1s0x2dbee791a5f4ddfb:0xae958070393b61c!8m2!3d-5.2325557!4d119.5132662!16s%2Fg%2F11hz383cm6!19sChIJ-930pZHnvi0RHLaTAwdY6Qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balang+balang/@-5.2325557,119.5132662,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee791a5f4ddfb:0xae958070393b61c!8m2!3d-5.2325557!4d119.5132662!16s%2Fg%2F11hz383cm6?authuser=0&hl=id&entry=ttu","119.5132662","-5.2325557","Plus Codes","QG87+X8 Bontomanai, Kabupaten Gowa, Sulawesi Selatan"
"J&T CARGO Somba Opu SGM003A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/data=!4m7!3m6!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q!19sChIJwccNtBfjvi0R6pMq94WWOHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/@-5.2107885,119.4828572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q?authuser=0&hl=id&entry=ttu","119.4828572","-5.2107885","Alamat","Jl. Pariwisata Macanda No.15, Tamarunang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92118"
"J&T CARGO Somba Opu SGM003A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/data=!4m7!3m6!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q!19sChIJwccNtBfjvi0R6pMq94WWOHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/@-5.2107885,119.4828572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q?authuser=0&hl=id&entry=ttu","119.4828572","-5.2107885","Situs Web","lynk.id"
"J&T CARGO Somba Opu SGM003A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/data=!4m7!3m6!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q!19sChIJwccNtBfjvi0R6pMq94WWOHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/@-5.2107885,119.4828572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q?authuser=0&hl=id&entry=ttu","119.4828572","-5.2107885","Telepon","0821-9045-9927"
"J&T CARGO Somba Opu SGM003A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/data=!4m7!3m6!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q!19sChIJwccNtBfjvi0R6pMq94WWOHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Somba+Opu+SGM003A/@-5.2107885,119.4828572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee317b40dc7c1:0x7b389685f72a93ea!8m2!3d-5.2107885!4d119.4828572!16s%2Fg%2F11rvlrrb2q?authuser=0&hl=id&entry=ttu","119.4828572","-5.2107885","Plus Codes","QFQM+M4 Tamarunang, Kabupaten Gowa, Sulawesi Selatan"
"J&T Pattalassang",3,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Pattalassang/data=!4m7!3m6!1s0x2dbee70f2abb8823:0xa6d6ba0bdf8389e1!8m2!3d-5.2125731!4d119.5572758!16s%2Fg%2F11f8fqwyt2!19sChIJI4i7Kg_nvi0R4YmD3wu61qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pattalassang/@-5.2125731,119.5572758,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee70f2abb8823:0xa6d6ba0bdf8389e1!8m2!3d-5.2125731!4d119.5572758!16s%2Fg%2F11f8fqwyt2?authuser=0&hl=id&entry=ttu","119.5572758","-5.2125731","Alamat","QHP4+XWC, Pattallasang, Kec. Pattallassang, Kabupaten Gowa, Sulawesi Selatan 92171"
