"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",3.4,5,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e290d15df3145d7:0x403e976c9c752656!8m2!3d-0.7308685!4d102.5099821!16s%2Fg%2F11h4ky13xv!19sChIJ10Ux3xUNKS4RViZ1nGyXPkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-0.7308685,102.5099821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e290d15df3145d7:0x403e976c9c752656!8m2!3d-0.7308685!4d102.5099821!16s%2Fg%2F11h4ky13xv?authuser=0&hl=id&entry=ttu","102.5099821","-0.7308685","Alamat","7G95+MX5, Jl. Lintas Sumatra, Seberida, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355"
"Paket J&T",3.1,14,"unknown","https://www.google.com/maps/place/Paket+J%26T/data=!4m7!3m6!1s0x2e28414ada470d3b:0x17c609e12b0bdf70!8m2!3d-0.3372351!4d103.1307856!16s%2Fg%2F11fsf5mqsd!19sChIJOw1H2kpBKC4RcN8LK-EJxhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+J%26T/@-0.3372351,103.1307856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28414ada470d3b:0x17c609e12b0bdf70!8m2!3d-0.3372351!4d103.1307856!16s%2Fg%2F11fsf5mqsd?authuser=0&hl=id&entry=ttu","103.1307856","-0.3372351","Alamat","M47J+483, Tembilahan Hulu, Kec. Tembilahan Hulu, Kabupaten Indragiri Hilir, Riau 29214"
"J&T",2.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e2919281a77cc47:0x1a0ee3dbd7b97b6b!8m2!3d-0.8659977!4d102.6351705!16s%2Fg%2F11g3yqlv_c!19sChIJR8x3GigZKS4Ra3u519vjDho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-0.8659977,102.6351705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2919281a77cc47:0x1a0ee3dbd7b97b6b!8m2!3d-0.8659977!4d102.6351705!16s%2Fg%2F11g3yqlv_c?authuser=0&hl=id&entry=ttu","102.6351705","-0.8659977","Alamat","4JMP+J33, Keritang, Kec. Kemuning, Kabupaten Indragiri Hilir, Riau 29274"
"J&T",2.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e2919281a77cc47:0x1a0ee3dbd7b97b6b!8m2!3d-0.8659977!4d102.6351705!16s%2Fg%2F11g3yqlv_c!19sChIJR8x3GigZKS4Ra3u519vjDho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-0.8659977,102.6351705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2919281a77cc47:0x1a0ee3dbd7b97b6b!8m2!3d-0.8659977!4d102.6351705!16s%2Fg%2F11g3yqlv_c?authuser=0&hl=id&entry=ttu","102.6351705","-0.8659977","Telepon","0853-7854-4540"
"Tupperware Peranap & JNT ekspress Peranap",4.4,8,"","https://www.google.com/maps/place/Tupperware+Peranap+%26+JNT+ekspress+Peranap/data=!4m7!3m6!1s0x2e2a2d46e1af5a99:0x3cc92a23836806eb!8m2!3d-0.5222226!4d101.965773!16s%2Fg%2F11jty3ln2w!19sChIJmVqv4UYtKi4R6wZogyMqyTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tupperware+Peranap+%26+JNT+ekspress+Peranap/@-0.5222226,101.965773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2d46e1af5a99:0x3cc92a23836806eb!8m2!3d-0.5222226!4d101.965773!16s%2Fg%2F11jty3ln2w?authuser=0&hl=id&entry=ttu","101.965773","-0.5222226","Alamat","FXH8+486, Jl. Sudirman, Peranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29352"
"kurir J&T",3.5,2,"unknown","https://www.google.com/maps/place/kurir+J%26T/data=!4m7!3m6!1s0x2e287de86adbe795:0xd57b2af7628e566c!8m2!3d-0.5390785!4d103.393389!16s%2Fg%2F11g1mmc05_!19sChIJlefbauh9KC4RbFaOYvcqe9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kurir+J%26T/@-0.5390785,103.393389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287de86adbe795:0xd57b2af7628e566c!8m2!3d-0.5390785!4d103.393389!16s%2Fg%2F11g1mmc05_?authuser=0&hl=id&entry=ttu","103.393389","-0.5390785","Alamat","F96V+996, jl gang seni, Kuala Enok, Kec. Tanah Merah, Kabupaten Indragiri Hilir, Riau 29271"
"J&T Express Koto Baru (DHR02)",4.2,81,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+%28DHR02%29/data=!4m7!3m6!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl!19sChIJu3PViq_0Ky4RR5dLHfDDsvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+(DHR02)/@-1.1274864,101.7181475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl?authuser=0&hl=id&entry=ttu","101.7181475","-1.1274864","Alamat","Jl. Lintas Sumatera, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681"
"J&T Express Koto Baru (DHR02)",4.2,81,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+%28DHR02%29/data=!4m7!3m6!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl!19sChIJu3PViq_0Ky4RR5dLHfDDsvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+(DHR02)/@-1.1274864,101.7181475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl?authuser=0&hl=id&entry=ttu","101.7181475","-1.1274864","Situs Web","jet.co.id"
"J&T Express Koto Baru (DHR02)",4.2,81,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+%28DHR02%29/data=!4m7!3m6!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl!19sChIJu3PViq_0Ky4RR5dLHfDDsvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+(DHR02)/@-1.1274864,101.7181475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl?authuser=0&hl=id&entry=ttu","101.7181475","-1.1274864","Telepon","0852-5766-6222"
"J&T Express Koto Baru (DHR02)",4.2,81,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+%28DHR02%29/data=!4m7!3m6!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl!19sChIJu3PViq_0Ky4RR5dLHfDDsvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koto+Baru+(DHR02)/@-1.1274864,101.7181475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf4af8ad573bb:0xf6b2c3f01d4b9747!8m2!3d-1.1274864!4d101.7181475!16s%2Fg%2F11f31zp_nl?authuser=0&hl=id&entry=ttu","101.7181475","-1.1274864","Plus Codes","VPF9+27 Koto Baru, Kabupaten Dharmasraya, Sumatera Barat"
"J&T Selensen",2.9,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Selensen/data=!4m7!3m6!1s0x2e29277bfe9438d1:0x57c03cdca3439e84!8m2!3d-0.9646516!4d102.7657406!16s%2Fg%2F11q2yr_mv0!19sChIJ0TiU_nsnKS4RhJ5Do9w8wFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Selensen/@-0.9646516,102.7657406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29277bfe9438d1:0x57c03cdca3439e84!8m2!3d-0.9646516!4d102.7657406!16s%2Fg%2F11q2yr_mv0?authuser=0&hl=id&entry=ttu","102.7657406","-0.9646516","Alamat","Jl. Lintas Sumatra, Selensen, Kec. Kemuning, Kabupaten Indragiri Hilir, Riau 29274"
"J&T Selensen",2.9,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Selensen/data=!4m7!3m6!1s0x2e29277bfe9438d1:0x57c03cdca3439e84!8m2!3d-0.9646516!4d102.7657406!16s%2Fg%2F11q2yr_mv0!19sChIJ0TiU_nsnKS4RhJ5Do9w8wFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Selensen/@-0.9646516,102.7657406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29277bfe9438d1:0x57c03cdca3439e84!8m2!3d-0.9646516!4d102.7657406!16s%2Fg%2F11q2yr_mv0?authuser=0&hl=id&entry=ttu","102.7657406","-0.9646516","Situs Web","jet.co.id"
"J&T Selensen",2.9,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Selensen/data=!4m7!3m6!1s0x2e29277bfe9438d1:0x57c03cdca3439e84!8m2!3d-0.9646516!4d102.7657406!16s%2Fg%2F11q2yr_mv0!19sChIJ0TiU_nsnKS4RhJ5Do9w8wFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Selensen/@-0.9646516,102.7657406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29277bfe9438d1:0x57c03cdca3439e84!8m2!3d-0.9646516!4d102.7657406!16s%2Fg%2F11q2yr_mv0?authuser=0&hl=id&entry=ttu","102.7657406","-0.9646516","Plus Codes","2QP8+47 Selensen, Kabupaten Indragiri Hilir, Riau"
"J&T Express Sorek",4.1,26,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sorek/data=!4m7!3m6!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4!19sChIJZZ2OkOcH1jERm7YhtaUrNIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sorek/@0.1297248,102.0703523,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4?authuser=0&hl=id&entry=ttu","102.0703523","0.1297248","Alamat","43HC+V4Q, Jl. Lintas Timur Jambi - Riau, Sorek Satu, Kec. Pangkalan Kuras, Kabupaten Pelalawan, Riau 28383"
"J&T Express Sorek",4.1,26,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sorek/data=!4m7!3m6!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4!19sChIJZZ2OkOcH1jERm7YhtaUrNIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sorek/@0.1297248,102.0703523,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4?authuser=0&hl=id&entry=ttu","102.0703523","0.1297248","Situs Web","jet.co.id"
"J&T Express Sorek",4.1,26,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sorek/data=!4m7!3m6!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4!19sChIJZZ2OkOcH1jERm7YhtaUrNIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sorek/@0.1297248,102.0703523,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607e7908e9d65:0x89342ba5b521b69b!8m2!3d0.1297248!4d102.0703523!16s%2Fg%2F11h57v9l_4?authuser=0&hl=id&entry=ttu","102.0703523","0.1297248","Telepon","0822-8305-5664"
"J&T CARGO SBR001A",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SBR001A/data=!4m7!3m6!1s0x2e290dfee83c9205:0x8c36ae5892780135!8m2!3d-0.7282104!4d102.5091077!16s%2Fg%2F11smryyx19!19sChIJBZI86P4NKS4RNQF4kliuNow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SBR001A/@-0.7282104,102.5091077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e290dfee83c9205:0x8c36ae5892780135!8m2!3d-0.7282104!4d102.5091077!16s%2Fg%2F11smryyx19?authuser=0&hl=id&entry=ttu","102.5091077","-0.7282104","Alamat","7GC5+PJ9, Seberida, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau 29355"
"J&T CARGO SBR001A",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SBR001A/data=!4m7!3m6!1s0x2e290dfee83c9205:0x8c36ae5892780135!8m2!3d-0.7282104!4d102.5091077!16s%2Fg%2F11smryyx19!19sChIJBZI86P4NKS4RNQF4kliuNow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SBR001A/@-0.7282104,102.5091077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e290dfee83c9205:0x8c36ae5892780135!8m2!3d-0.7282104!4d102.5091077!16s%2Fg%2F11smryyx19?authuser=0&hl=id&entry=ttu","102.5091077","-0.7282104","Telepon","0813-6387-6996"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Alamat","Jl. Maharaja Indra No.58, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Situs Web","jet.co.id"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Telepon","0812-6349-3656"
"J&T Express Pangkalan Kerinci",2.3,430,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl!19sChIJI0hB8GzF1TER84XDB6vPUVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Kerinci/@0.3799887,101.8572667,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c56cf0414823:0x5551cfab07c385f3!8m2!3d0.3799887!4d101.8572667!16s%2Fg%2F11fn6km8bl?authuser=0&hl=id&entry=ttu","101.8572667","0.3799887","Plus Codes","9VH4+XW Pangkalan Kerinci Kota, Kabupaten Pelalawan, Riau"
"J&T Express KEMPAS",3.5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+KEMPAS/data=!4m7!3m6!1s0x2e2857074430d1fd:0xabe6f59d9ceca82a!8m2!3d-0.5154371!4d102.9304398!16s%2Fg%2F11rxk8l402!19sChIJ_dEwRAdXKC4RKqjsnJ315qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEMPAS/@-0.5154371,102.9304398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2857074430d1fd:0xabe6f59d9ceca82a!8m2!3d-0.5154371!4d102.9304398!16s%2Fg%2F11rxk8l402?authuser=0&hl=id&entry=ttu","102.9304398","-0.5154371","Alamat","FWMJ+R5G, Jl. Lintas Rengat - Tembilahan, Sungai Gantang, Kec. Kempas, Kabupaten Indragiri Hilir, Riau 29261"
"J&T Express KEMPAS",3.5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+KEMPAS/data=!4m7!3m6!1s0x2e2857074430d1fd:0xabe6f59d9ceca82a!8m2!3d-0.5154371!4d102.9304398!16s%2Fg%2F11rxk8l402!19sChIJ_dEwRAdXKC4RKqjsnJ315qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEMPAS/@-0.5154371,102.9304398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2857074430d1fd:0xabe6f59d9ceca82a!8m2!3d-0.5154371!4d102.9304398!16s%2Fg%2F11rxk8l402?authuser=0&hl=id&entry=ttu","102.9304398","-0.5154371","Situs Web","jet.co.id"
