"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS MARGASARI",3.9,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/data=!4m7!3m6!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs!19sChIJQbF2eyH_aS4RXloSJoIjp20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/@-6.1786126,106.6090742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs?authuser=0&hl=id&entry=ttu","106.6090742","-6.1786126","Alamat","Jl. Aria Santika No.33, RT.002/RW.004, Margasari, Kec. Karawaci, Kota Tangerang, Banten 15114"
"J&T EXPRESS MARGASARI",3.9,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/data=!4m7!3m6!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs!19sChIJQbF2eyH_aS4RXloSJoIjp20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/@-6.1786126,106.6090742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs?authuser=0&hl=id&entry=ttu","106.6090742","-6.1786126","Situs Web","jet.co.id"
"J&T EXPRESS MARGASARI",3.9,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/data=!4m7!3m6!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs!19sChIJQbF2eyH_aS4RXloSJoIjp20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/@-6.1786126,106.6090742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs?authuser=0&hl=id&entry=ttu","106.6090742","-6.1786126","Telepon","0800 1001188"
"J&T EXPRESS MARGASARI",3.9,46,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/data=!4m7!3m6!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs!19sChIJQbF2eyH_aS4RXloSJoIjp20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MARGASARI/@-6.1786126,106.6090742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff217b76b141:0x6da7238226125a5e!8m2!3d-6.1786126!4d106.6090742!16s%2Fg%2F11f3tj9hjs?authuser=0&hl=id&entry=ttu","106.6090742","-6.1786126","Plus Codes","RJC5+HJ Margasari, Kota Tangerang, Banten"
"J&T Express Poris",3.8,343,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Poris/data=!4m7!3m6!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h!19sChIJBzlylVD4aS4RRgMu1I4n168?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poris/@-6.1731307,106.6842658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h?authuser=0&hl=id&entry=ttu","106.6842658","-6.1731307","Alamat","JALAN RAYA PORIS INDAH BLOCK A9-D NO. 28 KEL. PORIS KEC. BATUCEPER,, TANGERANG, RT.003/RW.003, Poris Gaga, Kec. Batuceper, Kota Tangerang, Banten 15122"
"J&T Express Poris",3.8,343,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Poris/data=!4m7!3m6!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h!19sChIJBzlylVD4aS4RRgMu1I4n168?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poris/@-6.1731307,106.6842658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h?authuser=0&hl=id&entry=ttu","106.6842658","-6.1731307","Situs Web","jet.co.id"
"J&T Express Poris",3.8,343,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Poris/data=!4m7!3m6!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h!19sChIJBzlylVD4aS4RRgMu1I4n168?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poris/@-6.1731307,106.6842658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h?authuser=0&hl=id&entry=ttu","106.6842658","-6.1731307","Telepon","(021) 29003964"
"J&T Express Poris",3.8,343,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Poris/data=!4m7!3m6!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h!19sChIJBzlylVD4aS4RRgMu1I4n168?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Poris/@-6.1731307,106.6842658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85095723907:0xafd7278ed42e0346!8m2!3d-6.1731307!4d106.6842658!16s%2Fg%2F11c54c158h?authuser=0&hl=id&entry=ttu","106.6842658","-6.1731307","Plus Codes","RMGM+PP Poris Gaga, Kota Tangerang, Banten"
"J&T Express Bintaro",4.4,222,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bintaro/data=!4m7!3m6!1s0x2e69fabefde319c9:0x2dbbe288b27f9348!8m2!3d-6.2854572!4d106.7025626!16s%2Fg%2F11cphhw_x5!19sChIJyRnj_b76aS4RSJN_sojiuy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bintaro/@-6.2854572,106.7025626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabefde319c9:0x2dbbe288b27f9348!8m2!3d-6.2854572!4d106.7025626!16s%2Fg%2F11cphhw_x5?authuser=0&hl=id&entry=ttu","106.7025626","-6.2854572","Alamat","Blok Hg 10, Jl. Elang Blok Hg 10 No.1, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229"
"J&T Express Bintaro",4.4,222,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bintaro/data=!4m7!3m6!1s0x2e69fabefde319c9:0x2dbbe288b27f9348!8m2!3d-6.2854572!4d106.7025626!16s%2Fg%2F11cphhw_x5!19sChIJyRnj_b76aS4RSJN_sojiuy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bintaro/@-6.2854572,106.7025626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabefde319c9:0x2dbbe288b27f9348!8m2!3d-6.2854572!4d106.7025626!16s%2Fg%2F11cphhw_x5?authuser=0&hl=id&entry=ttu","106.7025626","-6.2854572","Situs Web","jet.co.id"
