"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Telepon","(021) 80661888"
"J&t Express Argamakmur",3.3,84,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+Argamakmur/data=!4m7!3m6!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v!19sChIJ9WbJQ5dbMS4ROi5hOevrAQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+Argamakmur/@-3.4335589,102.1913302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9743c966f5:0x201ebeb39612e3a!8m2!3d-3.4335589!4d102.1913302!16s%2Fg%2F11cmmws_9v?authuser=0&hl=id&entry=ttu","102.1913302","-3.4335589","Plus Codes","H58R+HG Air Merah, Kabupaten Bengkulu Utara, Bengkulu"
"J&T EXPRESS MEGANG SAKTI",3,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7!19sChIJ2052JcH3MC4RIhkMilg4Zkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/@-3.0419789,103.0212153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7?authuser=0&hl=id&entry=ttu","103.0212153","-3.0419789","Alamat","Jalan Syahri Wahab, Megang Sakti II, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31657"
"J&T EXPRESS MEGANG SAKTI",3,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7!19sChIJ2052JcH3MC4RIhkMilg4Zkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/@-3.0419789,103.0212153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7?authuser=0&hl=id&entry=ttu","103.0212153","-3.0419789","Situs Web","business.site"
"J&T EXPRESS MEGANG SAKTI",3,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7!19sChIJ2052JcH3MC4RIhkMilg4Zkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/@-3.0419789,103.0212153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7?authuser=0&hl=id&entry=ttu","103.0212153","-3.0419789","Telepon","0812-7884-0018"
"J&T EXPRESS MEGANG SAKTI",3,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/data=!4m7!3m6!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7!19sChIJ2052JcH3MC4RIhkMilg4Zkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MEGANG+SAKTI/@-3.0419789,103.0212153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7c125764edb:0x496638588a0c1922!8m2!3d-3.0419789!4d103.0212153!16s%2Fg%2F11gn1xlyz7?authuser=0&hl=id&entry=ttu","103.0212153","-3.0419789","Plus Codes","X25C+6F Megang Sakti II, Kabupaten Musi Rawas, Sumatera Selatan"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Alamat","Jl. raya Desa Rt4/Rw4 no.909, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Situs Web","jet.co.id"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Telepon","0811-7392-037"
"J&T EXPRESS LEBONG",4.3,34,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/data=!4m7!3m6!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0!19sChIJ40_y2el7MS4RhyTxrfAdUFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LEBONG/@-3.1191646,102.2047776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317be9d9f24fe3:0x50501df0adf12487!8m2!3d-3.1191646!4d102.2047776!16s%2Fg%2F11h2h6ysh0?authuser=0&hl=id&entry=ttu","102.2047776","-3.1191646","Plus Codes","V6J3+8W Sungai Gerong, Kabupaten Lebong, Bengkulu"
"J&T Express Muara Kelingi",4,4,"unknown","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/data=!4m7!3m6!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h!19sChIJnbvTpKyLMC4RozLXKhMHADc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/@-3.0876711,103.216122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h?authuser=0&hl=id&entry=ttu","103.216122","-3.0876711","Alamat","Muara Kelingi, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan"
"J&T Express Muara Kelingi",4,4,"unknown","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/data=!4m7!3m6!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h!19sChIJnbvTpKyLMC4RozLXKhMHADc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/@-3.0876711,103.216122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h?authuser=0&hl=id&entry=ttu","103.216122","-3.0876711","Situs Web","jet.co.id"
"J&T Express Muara Kelingi",4,4,"unknown","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/data=!4m7!3m6!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h!19sChIJnbvTpKyLMC4RozLXKhMHADc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/@-3.0876711,103.216122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h?authuser=0&hl=id&entry=ttu","103.216122","-3.0876711","Telepon","0822-6901-0833"
"J&T Express Muara Kelingi",4,4,"unknown","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/data=!4m7!3m6!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h!19sChIJnbvTpKyLMC4RozLXKhMHADc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Kelingi/@-3.0876711,103.216122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e308baca4d3bb9d:0x370007132ad732a3!8m2!3d-3.0876711!4d103.216122!16s%2Fg%2F11kylnrr3h?authuser=0&hl=id&entry=ttu","103.216122","-3.0876711","Plus Codes","W668+WC Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Alamat","Jl. Jend. Sudirman No.161, Air Putih Baru, Curup, Kabupaten Rejang Lebong, Bengkulu 39114"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Telepon","0822-8199-7689"
"J&T Express Curup",3.8,158,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Curup/data=!4m7!3m6!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m!19sChIJaxbtmI45MS4R1zSPlTlxXBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Curup/@-3.4840792,102.5213613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31398e98ed166b:0x135c7139958f34d7!8m2!3d-3.4840792!4d102.5213613!16s%2Fg%2F11f2y0p05m?authuser=0&hl=id&entry=ttu","102.5213613","-3.4840792","Plus Codes","GG8C+9G Air Putih Baru, Kabupaten Rejang Lebong, Bengkulu"
"J&T Express",3.1,244,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e30e125494615ad:0xb3068f4398656305!8m2!3d-3.2873253!4d102.8800417!16s%2Fg%2F11cmyw3692!19sChIJrRVGSSXhMC4RBWNlmEOPBrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.2873253,102.8800417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e125494615ad:0xb3068f4398656305!8m2!3d-3.2873253!4d102.8800417!16s%2Fg%2F11cmyw3692?authuser=0&hl=id&entry=ttu","102.8800417","-3.2873253","Alamat","Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624"
"J&T Express",3.1,244,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e30e125494615ad:0xb3068f4398656305!8m2!3d-3.2873253!4d102.8800417!16s%2Fg%2F11cmyw3692!19sChIJrRVGSSXhMC4RBWNlmEOPBrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.2873253,102.8800417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e125494615ad:0xb3068f4398656305!8m2!3d-3.2873253!4d102.8800417!16s%2Fg%2F11cmyw3692?authuser=0&hl=id&entry=ttu","102.8800417","-3.2873253","Telepon","(0733) 4540766"
"J&T Express",3.1,244,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e30e125494615ad:0xb3068f4398656305!8m2!3d-3.2873253!4d102.8800417!16s%2Fg%2F11cmyw3692!19sChIJrRVGSSXhMC4RBWNlmEOPBrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.2873253,102.8800417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e125494615ad:0xb3068f4398656305!8m2!3d-3.2873253!4d102.8800417!16s%2Fg%2F11cmyw3692?authuser=0&hl=id&entry=ttu","102.8800417","-3.2873253","Plus Codes","PV7J+32 Taba Jemekeh, Kota Lubuklinggau, Sumatera Selatan"
