"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pandeglang Kaduhejo",2.7,131,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/data=!4m7!3m6!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1!19sChIJCyqR7kU9Qi4R_I0iM2X6reo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/@-6.331972,106.0716171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1?authuser=0&hl=id&entry=ttu","106.0716171","-6.331972","Alamat","Kadulisung, Jl. Term. Abdul Halim, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252"
"SiCepat Ekspres Pandeglang Kaduhejo",2.7,131,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/data=!4m7!3m6!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1!19sChIJCyqR7kU9Qi4R_I0iM2X6reo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/@-6.331972,106.0716171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1?authuser=0&hl=id&entry=ttu","106.0716171","-6.331972","Situs Web","sicepat.com"
"SiCepat Ekspres Pandeglang Kaduhejo",2.7,131,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/data=!4m7!3m6!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1!19sChIJCyqR7kU9Qi4R_I0iM2X6reo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/@-6.331972,106.0716171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1?authuser=0&hl=id&entry=ttu","106.0716171","-6.331972","Telepon","(021) 30205050"
"SiCepat Ekspres Pandeglang Kaduhejo",2.7,131,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/data=!4m7!3m6!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1!19sChIJCyqR7kU9Qi4R_I0iM2X6reo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Kaduhejo/@-6.331972,106.0716171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423d45ee912a0b:0xeaadfa6533228dfc!8m2!3d-6.331972!4d106.0716171!16s%2Fg%2F11h5bc0tm1?authuser=0&hl=id&entry=ttu","106.0716171","-6.331972","Plus Codes","M39C+6J Palurahan, Kabupaten Pandeglang, Banten"
"SiCepat Ekspres Cilegon Labuan",3.5,21,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/data=!4m7!3m6!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x!19sChIJI2Ab9HAzQi4RkWveHlD-azc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/@-6.3833898,105.8357102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x?authuser=0&hl=id&entry=ttu","105.8357102","-6.3833898","Alamat","Jl. Raya Perintis Kemerdekaan, Sukamaju, Kec. Labuan, Kabupaten Pandeglang, Banten 42260"
"SiCepat Ekspres Cilegon Labuan",3.5,21,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/data=!4m7!3m6!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x!19sChIJI2Ab9HAzQi4RkWveHlD-azc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/@-6.3833898,105.8357102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x?authuser=0&hl=id&entry=ttu","105.8357102","-6.3833898","Situs Web","sicepat.com"
"SiCepat Ekspres Cilegon Labuan",3.5,21,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/data=!4m7!3m6!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x!19sChIJI2Ab9HAzQi4RkWveHlD-azc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/@-6.3833898,105.8357102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x?authuser=0&hl=id&entry=ttu","105.8357102","-6.3833898","Telepon","(021) 30205050"
"SiCepat Ekspres Cilegon Labuan",3.5,21,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/data=!4m7!3m6!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x!19sChIJI2Ab9HAzQi4RkWveHlD-azc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilegon+Labuan/@-6.3833898,105.8357102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423370f41b6023:0x376bfe501ede6b91!8m2!3d-6.3833898!4d105.8357102!16s%2Fg%2F11sg8bgp9x?authuser=0&hl=id&entry=ttu","105.8357102","-6.3833898","Plus Codes","JR8P+J7 Sukamaju, Kabupaten Pandeglang, Banten"
"SiCepat Ekspres Pandeglang Saketi",1.5,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/data=!4m7!3m6!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3!19sChIJy9ely7A7Qi4RibxMAGacVXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/@-6.3933141,105.9962789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3?authuser=0&hl=id&entry=ttu","105.9962789","-6.3933141","Alamat","Jl. Raya Labuan - Pandeglang, Kadudampit, Kec. Saketi, Kabupaten Pandeglang, Banten 42273"
"SiCepat Ekspres Pandeglang Saketi",1.5,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/data=!4m7!3m6!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3!19sChIJy9ely7A7Qi4RibxMAGacVXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pandeglang+Saketi/@-6.3933141,105.9962789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423bb0cba5d7cb:0x74559c66004cbc89!8m2!3d-6.3933141!4d105.9962789!16s%2Fg%2F11sg8b8wb3?authuser=0&hl=id&entry=ttu","105.9962789","-6.3933141","Situs Web","sicepat.com"
