"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Jember Cargo",2,119,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/data=!4m7!3m6!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j!19sChIJ6_Q0X4CX1i0RppA30-cmMCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/@-8.194202,113.7207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j?authuser=0&hl=id&entry=ttu","113.7207901","-8.194202","Alamat","Jl. Letjen Sutoyo No.156, Kramat, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68123"
"SiCepat Ekspres Jember Cargo",2,119,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/data=!4m7!3m6!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j!19sChIJ6_Q0X4CX1i0RppA30-cmMCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/@-8.194202,113.7207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j?authuser=0&hl=id&entry=ttu","113.7207901","-8.194202","Situs Web","sicepat.com"
"SiCepat Ekspres Jember Cargo",2,119,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/data=!4m7!3m6!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j!19sChIJ6_Q0X4CX1i0RppA30-cmMCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/@-8.194202,113.7207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j?authuser=0&hl=id&entry=ttu","113.7207901","-8.194202","Telepon","0819-9965-1534"
"SiCepat Ekspres Jember Cargo",2,119,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/data=!4m7!3m6!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j!19sChIJ6_Q0X4CX1i0RppA30-cmMCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Cargo/@-8.194202,113.7207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697805f34f4eb:0x283026e7d33790a6!8m2!3d-8.194202!4d113.7207901!16s%2Fg%2F11rtnv2k8j?authuser=0&hl=id&entry=ttu","113.7207901","-8.194202","Plus Codes","RP4C+88 Kebonsari, Kabupaten Jember, Jawa Timur"
"SiCepat Ekspres Jember Tanggul",1.4,304,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/data=!4m7!3m6!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf!19sChIJBzk7_-2L1i0RnqDGdErQnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/@-8.1660281,113.4609186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf?authuser=0&hl=id&entry=ttu","113.4609186","-8.1660281","Alamat","Jl. Raya Lumajang - Jember No.135, Krajan, Kec. Tanggul, Kabupaten Jember, Jawa Timur 68155"
"SiCepat Ekspres Jember Tanggul",1.4,304,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/data=!4m7!3m6!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf!19sChIJBzk7_-2L1i0RnqDGdErQnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/@-8.1660281,113.4609186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf?authuser=0&hl=id&entry=ttu","113.4609186","-8.1660281","Situs Web","sicepat.com"
"SiCepat Ekspres Jember Tanggul",1.4,304,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/data=!4m7!3m6!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf!19sChIJBzk7_-2L1i0RnqDGdErQnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/@-8.1660281,113.4609186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf?authuser=0&hl=id&entry=ttu","113.4609186","-8.1660281","Telepon","(021) 30205050"
"SiCepat Ekspres Jember Tanggul",1.4,304,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/data=!4m7!3m6!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf!19sChIJBzk7_-2L1i0RnqDGdErQnFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Tanggul/@-8.1660281,113.4609186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd68bedff3b3907:0x539cd04a74c6a09e!8m2!3d-8.1660281!4d113.4609186!16s%2Fg%2F11pdmp2rlf?authuser=0&hl=id&entry=ttu","113.4609186","-8.1660281","Plus Codes","RFM6+H9 Tanggul Wetan, Kabupaten Jember, Jawa Timur"
"SiCepat Ekspres Jember Balung",1.6,336,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Balung/data=!4m7!3m6!1s0x2dd6856847b35439:0x6cb249f39dee0dfa!8m2!3d-8.280222!4d113.538667!16s%2Fg%2F11mvx146gt!19sChIJOVSzR2iF1i0R-g3unfNJsmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Balung/@-8.280222,113.538667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6856847b35439:0x6cb249f39dee0dfa!8m2!3d-8.280222!4d113.538667!16s%2Fg%2F11mvx146gt?authuser=0&hl=id&entry=ttu","113.538667","-8.280222","Alamat","Jl. Ambulu No.102, Wetan Kali, Balung Lor, Kec. Balung, Kabupaten Jember, Jawa Timur 68233"
"SiCepat Ekspres Jember Balung",1.6,336,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Balung/data=!4m7!3m6!1s0x2dd6856847b35439:0x6cb249f39dee0dfa!8m2!3d-8.280222!4d113.538667!16s%2Fg%2F11mvx146gt!19sChIJOVSzR2iF1i0R-g3unfNJsmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jember+Balung/@-8.280222,113.538667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6856847b35439:0x6cb249f39dee0dfa!8m2!3d-8.280222!4d113.538667!16s%2Fg%2F11mvx146gt?authuser=0&hl=id&entry=ttu","113.538667","-8.280222","Situs Web","sicepat.com"
