"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Manado Samratulangi",3.2,80,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Manado+Samratulangi/data=!4m7!3m6!1s0x328775317a447bb9:0x742bded933bb71cf!8m2!3d1.4813009!4d124.8368558!16s%2Fg%2F11kgprvymq!19sChIJuXtEejF1hzIRz3G7M9neK3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manado+Samratulangi/@1.4813009,124.8368558,17z/data=!3m1!4b1!4m6!3m5!1s0x328775317a447bb9:0x742bded933bb71cf!8m2!3d1.4813009!4d124.8368558!16s%2Fg%2F11kgprvymq?authuser=0&hl=id&entry=ttu","124.8368558","1.4813009","Plus Codes","FRJP+GP Wenang Sel., Kota Manado, Sulawesi Utara"
"Sicepat Mapanget",2.8,15,"unknown","https://www.google.com/maps/place/Sicepat+Mapanget/data=!4m7!3m6!1s0x3287a11a47044aab:0xc01b287132789509!8m2!3d1.5129736!4d124.9157839!16s%2Fg%2F11py9m8ct7!19sChIJq0oERxqhhzIRCZV4MnEoG8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Mapanget/@1.5129736,124.9157839,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a11a47044aab:0xc01b287132789509!8m2!3d1.5129736!4d124.9157839!16s%2Fg%2F11py9m8ct7?authuser=0&hl=id&entry=ttu","124.9157839","1.5129736","Alamat","GW78+58M, Jl. A.A. Maramis, Paniki Dua, Kec. Mapanget, Kota Manado, Sulawesi Utara"
"SiCepat Ekspres Minahasa Tondano Barat",4.6,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/data=!4m7!3m6!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m!19sChIJFY4d8TYVhzIRshU91pR_NMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/@1.3031164,124.9107167,17z/data=!3m1!4b1!4m6!3m5!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m?authuser=0&hl=id&entry=ttu","124.9107167","1.3031164","Alamat","Jl. PS Bawah, Wawalintouan, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95616"
"SiCepat Ekspres Minahasa Tondano Barat",4.6,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/data=!4m7!3m6!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m!19sChIJFY4d8TYVhzIRshU91pR_NMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/@1.3031164,124.9107167,17z/data=!3m1!4b1!4m6!3m5!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m?authuser=0&hl=id&entry=ttu","124.9107167","1.3031164","Situs Web","sicepat.com"
"SiCepat Ekspres Minahasa Tondano Barat",4.6,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/data=!4m7!3m6!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m!19sChIJFY4d8TYVhzIRshU91pR_NMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/@1.3031164,124.9107167,17z/data=!3m1!4b1!4m6!3m5!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m?authuser=0&hl=id&entry=ttu","124.9107167","1.3031164","Telepon","(021) 30205050"
"SiCepat Ekspres Minahasa Tondano Barat",4.6,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/data=!4m7!3m6!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m!19sChIJFY4d8TYVhzIRshU91pR_NMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tondano+Barat/@1.3031164,124.9107167,17z/data=!3m1!4b1!4m6!3m5!1s0x32871536f11d8e15:0xcc347f94d63d15b2!8m2!3d1.3031164!4d124.9107167!16s%2Fg%2F11rjqmkf3m?authuser=0&hl=id&entry=ttu","124.9107167","1.3031164","Plus Codes","8W36+67 Wawalintouan, Kabupaten Minahasa, Sulawesi Utara"
"SiCepat Ekspres Minahasa Utara Kalawat",4.3,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/data=!4m7!3m6!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d!19sChIJGarErygLhzIRUCbwWkYwxaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/@1.4770981,124.9102522,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d?authuser=0&hl=id&entry=ttu","124.9102522","1.4770981","Alamat","Jl. Raya Manado - Bitung, Watutumou, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara 95378"
"SiCepat Ekspres Minahasa Utara Kalawat",4.3,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/data=!4m7!3m6!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d!19sChIJGarErygLhzIRUCbwWkYwxaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/@1.4770981,124.9102522,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d?authuser=0&hl=id&entry=ttu","124.9102522","1.4770981","Situs Web","sicepat.com"
"SiCepat Ekspres Minahasa Utara Kalawat",4.3,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/data=!4m7!3m6!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d!19sChIJGarErygLhzIRUCbwWkYwxaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/@1.4770981,124.9102522,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d?authuser=0&hl=id&entry=ttu","124.9102522","1.4770981","Telepon","(021) 50200050"
"SiCepat Ekspres Minahasa Utara Kalawat",4.3,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/data=!4m7!3m6!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d!19sChIJGarErygLhzIRUCbwWkYwxaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Utara+Kalawat/@1.4770981,124.9102522,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b28afc4aa19:0xa1c530465af02650!8m2!3d1.4770981!4d124.9102522!16s%2Fg%2F11pdmnr96d?authuser=0&hl=id&entry=ttu","124.9102522","1.4770981","Plus Codes","FWG6+R4 Watutumou, Kabupaten Minahasa Utara, Sulawesi Utara"
"SiCepat Ekspres Minahasa Tenggara Ratahan",4.3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/data=!4m7!3m6!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1!19sChIJVRyDVmdJhzIR4PzuRyuSwuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/@1.0585732,124.8051953,17z/data=!3m1!4b1!4m6!3m5!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1?authuser=0&hl=id&entry=ttu","124.8051953","1.0585732","Alamat","Jl. Ratahan - Langowan, Lowu Dua, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95995"
"SiCepat Ekspres Minahasa Tenggara Ratahan",4.3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/data=!4m7!3m6!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1!19sChIJVRyDVmdJhzIR4PzuRyuSwuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/@1.0585732,124.8051953,17z/data=!3m1!4b1!4m6!3m5!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1?authuser=0&hl=id&entry=ttu","124.8051953","1.0585732","Situs Web","sicepat.com"
"SiCepat Ekspres Minahasa Tenggara Ratahan",4.3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/data=!4m7!3m6!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1!19sChIJVRyDVmdJhzIR4PzuRyuSwuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/@1.0585732,124.8051953,17z/data=!3m1!4b1!4m6!3m5!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1?authuser=0&hl=id&entry=ttu","124.8051953","1.0585732","Telepon","(021) 30205050"
"SiCepat Ekspres Minahasa Tenggara Ratahan",4.3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/data=!4m7!3m6!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1!19sChIJVRyDVmdJhzIR4PzuRyuSwuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Minahasa+Tenggara+Ratahan/@1.0585732,124.8051953,17z/data=!3m1!4b1!4m6!3m5!1s0x3287496756831c55:0xe5c2922b47eefce0!8m2!3d1.0585732!4d124.8051953!16s%2Fg%2F11rjqmdbj1?authuser=0&hl=id&entry=ttu","124.8051953","1.0585732","Plus Codes","3R54+C3 Lowu Dua, Kabupaten Minahasa Tenggara, Sulawesi Utara"
