"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Lampung Tirtayasa",1.8,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/data=!4m7!3m6!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4!19sChIJW84ctaHbQC4RJww6Osly5gU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/@-5.3949886,105.2955161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4?authuser=0&hl=id&entry=ttu","105.2955161","-5.3949886","Alamat","Jl. P. Tirtayasa No.10/11, Sukabumi Indah, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"SiCepat Ekspres Lampung Tirtayasa",1.8,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/data=!4m7!3m6!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4!19sChIJW84ctaHbQC4RJww6Osly5gU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/@-5.3949886,105.2955161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4?authuser=0&hl=id&entry=ttu","105.2955161","-5.3949886","Situs Web","sicepat.com"
"SiCepat Ekspres Lampung Tirtayasa",1.8,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/data=!4m7!3m6!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4!19sChIJW84ctaHbQC4RJww6Osly5gU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/@-5.3949886,105.2955161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4?authuser=0&hl=id&entry=ttu","105.2955161","-5.3949886","Telepon","(021) 30205050"
"SiCepat Ekspres Lampung Tirtayasa",1.8,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/data=!4m7!3m6!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4!19sChIJW84ctaHbQC4RJww6Osly5gU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/@-5.3949886,105.2955161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba1b51cce5b:0x5e672c93a3a0c27!8m2!3d-5.3949886!4d105.2955161!16s%2Fg%2F11r6xsxjs4?authuser=0&hl=id&entry=ttu","105.2955161","-5.3949886","Plus Codes","J74W+26 Sukabumi Indah, Kota Bandar Lampung, Lampung"
"SiCepat Ekspres Lampung Tanjung Karang",3.3,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/data=!4m7!3m6!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_!19sChIJY4-VcH_bQC4R52SmrpPxz5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/@-5.411654,105.288588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_?authuser=0&hl=id&entry=ttu","105.288588","-5.411654","Alamat","Jl. HRM Mangundiprojo No.8, Kedamaian, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35122"
"SiCepat Ekspres Lampung Tanjung Karang",3.3,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/data=!4m7!3m6!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_!19sChIJY4-VcH_bQC4R52SmrpPxz5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/@-5.411654,105.288588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_?authuser=0&hl=id&entry=ttu","105.288588","-5.411654","Situs Web","sicepat.com"
"SiCepat Ekspres Lampung Tanjung Karang",3.3,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/data=!4m7!3m6!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_!19sChIJY4-VcH_bQC4R52SmrpPxz5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/@-5.411654,105.288588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_?authuser=0&hl=id&entry=ttu","105.288588","-5.411654","Telepon","(021) 30205050"
"SiCepat Ekspres Lampung Tanjung Karang",3.3,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/data=!4m7!3m6!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_!19sChIJY4-VcH_bQC4R52SmrpPxz5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tanjung+Karang/@-5.411654,105.288588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db7f70958f63:0x9ccff193aea664e7!8m2!3d-5.411654!4d105.288588!16s%2Fg%2F11rjqmpfx_?authuser=0&hl=id&entry=ttu","105.288588","-5.411654","Plus Codes","H7QQ+8C Kedamaian, Kota Bandar Lampung, Lampung"
"SiCepat Ekspres Lampung Tirtayasa",2.4,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/data=!4m7!3m6!1s0x2e40dd01a7eb6f17:0x5ecf826de6389842!8m2!3d-5.402111!4d105.314472!16s%2Fg%2F11rjqmp8gr!19sChIJF2_rpwHdQC4RQpg45m2Cz14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/@-5.402111,105.314472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dd01a7eb6f17:0x5ecf826de6389842!8m2!3d-5.402111!4d105.314472!16s%2Fg%2F11rjqmp8gr?authuser=0&hl=id&entry=ttu","105.314472","-5.402111","Alamat","Gg. Pulo Legundi No.03, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 43111"
"SiCepat Ekspres Lampung Tirtayasa",2.4,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/data=!4m7!3m6!1s0x2e40dd01a7eb6f17:0x5ecf826de6389842!8m2!3d-5.402111!4d105.314472!16s%2Fg%2F11rjqmp8gr!19sChIJF2_rpwHdQC4RQpg45m2Cz14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tirtayasa/@-5.402111,105.314472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dd01a7eb6f17:0x5ecf826de6389842!8m2!3d-5.402111!4d105.314472!16s%2Fg%2F11rjqmp8gr?authuser=0&hl=id&entry=ttu","105.314472","-5.402111","Situs Web","sicepat.com"
