"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Garut Regol",1.5,217,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/data=!4m7!3m6!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7!19sChIJ4168Y3GxaC4RA3LNt0ALCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/@-7.2188195,107.91025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7?authuser=0&hl=id&entry=ttu","107.91025","-7.2188195","Alamat","Jl. Bratayuda No.30, Regol, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44114"
"SiCepat Ekspres Garut Regol",1.5,217,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/data=!4m7!3m6!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7!19sChIJ4168Y3GxaC4RA3LNt0ALCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/@-7.2188195,107.91025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7?authuser=0&hl=id&entry=ttu","107.91025","-7.2188195","Terletak di","Regol"
"SiCepat Ekspres Garut Regol",1.5,217,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/data=!4m7!3m6!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7!19sChIJ4168Y3GxaC4RA3LNt0ALCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/@-7.2188195,107.91025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7?authuser=0&hl=id&entry=ttu","107.91025","-7.2188195","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Regol",1.5,217,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/data=!4m7!3m6!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7!19sChIJ4168Y3GxaC4RA3LNt0ALCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/@-7.2188195,107.91025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7?authuser=0&hl=id&entry=ttu","107.91025","-7.2188195","Telepon","(021) 30205050"
"SiCepat Ekspres Garut Regol",1.5,217,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/data=!4m7!3m6!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7!19sChIJ4168Y3GxaC4RA3LNt0ALCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Regol/@-7.2188195,107.91025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b17163bc5ee3:0xf3080b40b7cd7203!8m2!3d-7.2188195!4d107.91025!16s%2Fg%2F11rjqmkfs7?authuser=0&hl=id&entry=ttu","107.91025","-7.2188195","Plus Codes","QWJ6+F4 Regol, Kabupaten Garut, Jawa Barat"
"SICEPAT GARUT HUB",2.1,48,"unknown","https://www.google.com/maps/place/SICEPAT+GARUT+HUB/data=!4m7!3m6!1s0x2e68b1fa52415835:0xdf1ef55c92d3f57a!8m2!3d-7.2067067!4d107.9164824!16s%2Fg%2F11mn7ls1n6!19sChIJNVhBUvqxaC4RevXTklz1Ht8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+GARUT+HUB/@-7.2067067,107.9164824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1fa52415835:0xdf1ef55c92d3f57a!8m2!3d-7.2067067!4d107.9164824!16s%2Fg%2F11mn7ls1n6?authuser=0&hl=id&entry=ttu","107.9164824","-7.2067067","Alamat","Jl. Jendral Sudirman No.98, Kota Kulon, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44112"
"SICEPAT GARUT HUB",2.1,48,"unknown","https://www.google.com/maps/place/SICEPAT+GARUT+HUB/data=!4m7!3m6!1s0x2e68b1fa52415835:0xdf1ef55c92d3f57a!8m2!3d-7.2067067!4d107.9164824!16s%2Fg%2F11mn7ls1n6!19sChIJNVhBUvqxaC4RevXTklz1Ht8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+GARUT+HUB/@-7.2067067,107.9164824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1fa52415835:0xdf1ef55c92d3f57a!8m2!3d-7.2067067!4d107.9164824!16s%2Fg%2F11mn7ls1n6?authuser=0&hl=id&entry=ttu","107.9164824","-7.2067067","Plus Codes","QWV8+8H Kota Kulon, Kabupaten Garut, Jawa Barat"
"SiCepat Ekspres Garut Tarogong",1.7,291,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/data=!4m7!3m6!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs!19sChIJZSpTe4qxaC4RDIBgOJTOWMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/@-7.1949586,107.8866935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs?authuser=0&hl=id&entry=ttu","107.8866935","-7.1949586","Alamat","Jl. Otista No..243, Tarogong, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"SiCepat Ekspres Garut Tarogong",1.7,291,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/data=!4m7!3m6!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs!19sChIJZSpTe4qxaC4RDIBgOJTOWMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/@-7.1949586,107.8866935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs?authuser=0&hl=id&entry=ttu","107.8866935","-7.1949586","Situs Web","sicepat.com"
"SiCepat Ekspres Garut Tarogong",1.7,291,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/data=!4m7!3m6!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs!19sChIJZSpTe4qxaC4RDIBgOJTOWMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Garut+Tarogong/@-7.1949586,107.8866935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b18a7b532a65:0xc658ce943860800c!8m2!3d-7.1949586!4d107.8866935!16s%2Fg%2F11pdmnw7cs?authuser=0&hl=id&entry=ttu","107.8866935","-7.1949586","Telepon","(021) 30205050"
