"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Boyolali",2.5,62,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/data=!4m7!3m6!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y!19sChIJ8bwSpRxpei4RmmuIKjACY9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/@-7.5420013,110.6028293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y?authuser=0&hl=id&entry=ttu","110.6028293","-7.5420013","Alamat","Jl. Pahlawan No.54, Mbayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311"
"SiCepat Ekspres Boyolali",2.5,62,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/data=!4m7!3m6!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y!19sChIJ8bwSpRxpei4RmmuIKjACY9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/@-7.5420013,110.6028293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y?authuser=0&hl=id&entry=ttu","110.6028293","-7.5420013","Situs Web","sicepat.com"
"SiCepat Ekspres Boyolali",2.5,62,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/data=!4m7!3m6!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y!19sChIJ8bwSpRxpei4RmmuIKjACY9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/@-7.5420013,110.6028293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y?authuser=0&hl=id&entry=ttu","110.6028293","-7.5420013","Telepon","(021) 30205050"
"SiCepat Ekspres Boyolali",2.5,62,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/data=!4m7!3m6!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y!19sChIJ8bwSpRxpei4RmmuIKjACY9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali/@-7.5420013,110.6028293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a691ca512bcf1:0xd96302302a886b9a!8m2!3d-7.5420013!4d110.6028293!16s%2Fg%2F11sg8bb82y?authuser=0&hl=id&entry=ttu","110.6028293","-7.5420013","Plus Codes","FJ53+54 Siswodipuran, Kabupaten Boyolali, Jawa Tengah"
"SiCepat Ekspres Boyolali Ngemplak",1.6,156,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/data=!4m7!3m6!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_!19sChIJ4XxXZ8QTei4Rl7wcoJvC2hI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/@-7.5175899,110.7850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_?authuser=0&hl=id&entry=ttu","110.7850157","-7.5175899","Alamat","Jl. Cendrawasih, Sanggrahan, Donohudan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375"
"SiCepat Ekspres Boyolali Ngemplak",1.6,156,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/data=!4m7!3m6!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_!19sChIJ4XxXZ8QTei4Rl7wcoJvC2hI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/@-7.5175899,110.7850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_?authuser=0&hl=id&entry=ttu","110.7850157","-7.5175899","Situs Web","sicepat.com"
"SiCepat Ekspres Boyolali Ngemplak",1.6,156,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/data=!4m7!3m6!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_!19sChIJ4XxXZ8QTei4Rl7wcoJvC2hI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/@-7.5175899,110.7850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_?authuser=0&hl=id&entry=ttu","110.7850157","-7.5175899","Telepon","(021) 50200050"
"SiCepat Ekspres Boyolali Ngemplak",1.6,156,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/data=!4m7!3m6!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_!19sChIJ4XxXZ8QTei4Rl7wcoJvC2hI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Boyolali+Ngemplak/@-7.5175899,110.7850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13c467577ce1:0x12dac29ba01cbc97!8m2!3d-7.5175899!4d110.7850157!16s%2Fg%2F11q8y3rpy_?authuser=0&hl=id&entry=ttu","110.7850157","-7.5175899","Plus Codes","FQJP+X2 Donohudan, Kabupaten Boyolali, Jawa Tengah"
"SiCepat Point Cemara",5,66,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Point+Cemara/data=!4m7!3m6!1s0x2e7a6f8faf91970f:0x526708ad8cb46d79!8m2!3d-7.5214529!4d110.5953741!16s%2Fg%2F11q965p2l0!19sChIJD5eRr49vei4ReW20jK0IZ1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Cemara/@-7.5214529,110.5953741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f8faf91970f:0x526708ad8cb46d79!8m2!3d-7.5214529!4d110.5953741!16s%2Fg%2F11q965p2l0?authuser=0&hl=id&entry=ttu","110.5953741","-7.5214529","Alamat","Jl. Cemara No.35, Karangduwet, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313"
"SiCepat Point Cemara",5,66,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Point+Cemara/data=!4m7!3m6!1s0x2e7a6f8faf91970f:0x526708ad8cb46d79!8m2!3d-7.5214529!4d110.5953741!16s%2Fg%2F11q965p2l0!19sChIJD5eRr49vei4ReW20jK0IZ1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Cemara/@-7.5214529,110.5953741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f8faf91970f:0x526708ad8cb46d79!8m2!3d-7.5214529!4d110.5953741!16s%2Fg%2F11q965p2l0?authuser=0&hl=id&entry=ttu","110.5953741","-7.5214529","Telepon","0858-4824-4000"
