"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres DIY Wonosari",1.6,290,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/data=!4m7!3m6!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7!19sChIJK186cquzey4RBy15wElto40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/@-7.9765,110.611528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7?authuser=0&hl=id&entry=ttu","110.611528","-7.9765","Alamat","Jl. Mgr. Sugiyo Pranoto No.48, Wukirsari, Baleharjo, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55881"
"SiCepat Ekspres DIY Wonosari",1.6,290,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/data=!4m7!3m6!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7!19sChIJK186cquzey4RBy15wElto40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/@-7.9765,110.611528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7?authuser=0&hl=id&entry=ttu","110.611528","-7.9765","Situs Web","sicepat.com"
"SiCepat Ekspres DIY Wonosari",1.6,290,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/data=!4m7!3m6!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7!19sChIJK186cquzey4RBy15wElto40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/@-7.9765,110.611528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7?authuser=0&hl=id&entry=ttu","110.611528","-7.9765","Telepon","(021) 30205050"
"SiCepat Ekspres DIY Wonosari",1.6,290,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/data=!4m7!3m6!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7!19sChIJK186cquzey4RBy15wElto40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+DIY+Wonosari/@-7.9765,110.611528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3ab723a5f2b:0x8da36d49c0792d07!8m2!3d-7.9765!4d110.611528!16s%2Fg%2F11pdmp4bc7?authuser=0&hl=id&entry=ttu","110.611528","-7.9765","Plus Codes","2JF6+9J Baleharjo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"SiCepat Point & Fastpay Wonosari",5,3,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/SiCepat+Point+%26+Fastpay+Wonosari/data=!4m7!3m6!1s0x2e7bb377663721c5:0x914927c92195e2fc!8m2!3d-7.9714029!4d110.6039748!16s%2Fg%2F11rhvvc540!19sChIJxSE3Znezey4R_OKVIcknSZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+%26+Fastpay+Wonosari/@-7.9714029,110.6039748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb377663721c5:0x914927c92195e2fc!8m2!3d-7.9714029!4d110.6039748!16s%2Fg%2F11rhvvc540?authuser=0&hl=id&entry=ttu","110.6039748","-7.9714029","Alamat","No.68a Pasar Besole Wonosari Jalan Baron Kios No.RT.02, Purwosari, Baleharjo, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"SiCepat Point & Fastpay Wonosari",5,3,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/SiCepat+Point+%26+Fastpay+Wonosari/data=!4m7!3m6!1s0x2e7bb377663721c5:0x914927c92195e2fc!8m2!3d-7.9714029!4d110.6039748!16s%2Fg%2F11rhvvc540!19sChIJxSE3Znezey4R_OKVIcknSZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+%26+Fastpay+Wonosari/@-7.9714029,110.6039748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb377663721c5:0x914927c92195e2fc!8m2!3d-7.9714029!4d110.6039748!16s%2Fg%2F11rhvvc540?authuser=0&hl=id&entry=ttu","110.6039748","-7.9714029","Telepon","0822-6544-4415"
"SiCepat Point & Fastpay Wonosari",5,3,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/SiCepat+Point+%26+Fastpay+Wonosari/data=!4m7!3m6!1s0x2e7bb377663721c5:0x914927c92195e2fc!8m2!3d-7.9714029!4d110.6039748!16s%2Fg%2F11rhvvc540!19sChIJxSE3Znezey4R_OKVIcknSZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+%26+Fastpay+Wonosari/@-7.9714029,110.6039748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb377663721c5:0x914927c92195e2fc!8m2!3d-7.9714029!4d110.6039748!16s%2Fg%2F11rhvvc540?authuser=0&hl=id&entry=ttu","110.6039748","-7.9714029","Plus Codes","2JH3+CH Baleharjo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Gunung Kidul Playen",1.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Kidul+Playen/data=!4m7!3m6!1s0x2e7a4d4db541cc7d:0x7e5a01c9811858ee!8m2!3d-7.9391902!4d110.5760123!16s%2Fg%2F11pckjv970!19sChIJfcxBtU1Nei4R7lgYgckBWn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Kidul+Playen/@-7.9391902,110.5760123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d4db541cc7d:0x7e5a01c9811858ee!8m2!3d-7.9391902!4d110.5760123!16s%2Fg%2F11pckjv970?authuser=0&hl=id&entry=ttu","110.5760123","-7.9391902","Alamat","Jl. Nasional III, Plumbon Kidul, Logandeng, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55861"
"SiCepat Ekspres Gunung Kidul Playen",1.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Kidul+Playen/data=!4m7!3m6!1s0x2e7a4d4db541cc7d:0x7e5a01c9811858ee!8m2!3d-7.9391902!4d110.5760123!16s%2Fg%2F11pckjv970!19sChIJfcxBtU1Nei4R7lgYgckBWn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Kidul+Playen/@-7.9391902,110.5760123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d4db541cc7d:0x7e5a01c9811858ee!8m2!3d-7.9391902!4d110.5760123!16s%2Fg%2F11pckjv970?authuser=0&hl=id&entry=ttu","110.5760123","-7.9391902","Situs Web","sicepat.com"
"SiCepat Ekspres Gunung Kidul Playen",1.5,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Kidul+Playen/data=!4m7!3m6!1s0x2e7a4d4db541cc7d:0x7e5a01c9811858ee!8m2!3d-7.9391902!4d110.5760123!16s%2Fg%2F11pckjv970!19sChIJfcxBtU1Nei4R7lgYgckBWn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Kidul+Playen/@-7.9391902,110.5760123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d4db541cc7d:0x7e5a01c9811858ee!8m2!3d-7.9391902!4d110.5760123!16s%2Fg%2F11pckjv970?authuser=0&hl=id&entry=ttu","110.5760123","-7.9391902","Telepon","(021) 30205050"
