"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Alamat","Jl. Poros Makassar - Maros, Tamalanrea Indah, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Plus Codes","VF4G+V9 Tamalanrea Indah, Kota Makassar, Sulawesi Selatan"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Alamat","Jl. Ir. Sutami No.35a, Parang Loe, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Situs Web","sicepat.com"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Plus Codes","WF6H+CG Parang Loe, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Alamat","Jl. Abdullah Daeng Sirua No.163, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Plus Codes","RCXX+F8 Masale, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Alamat","Jl. Malino, Mawang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92119"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Situs Web","sicepat.com"
