"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Batu Raja Timur",3.2,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/data=!4m7!3m6!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd!19sChIJa5epcfavOS4R6Skm1T4pRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/@-4.137324,104.1785964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd?authuser=0&hl=id&entry=ttu","104.1785964","-4.137324","Alamat","Jl. Jenderal Ahmad Yani No.Km. 03, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113"
"SiCepat Ekspres Batu Raja Timur",3.2,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/data=!4m7!3m6!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd!19sChIJa5epcfavOS4R6Skm1T4pRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/@-4.137324,104.1785964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd?authuser=0&hl=id&entry=ttu","104.1785964","-4.137324","Situs Web","sicepat.com"
"SiCepat Ekspres Batu Raja Timur",3.2,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/data=!4m7!3m6!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd!19sChIJa5epcfavOS4R6Skm1T4pRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/@-4.137324,104.1785964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd?authuser=0&hl=id&entry=ttu","104.1785964","-4.137324","Telepon","(021) 30205050"
"SiCepat Ekspres Batu Raja Timur",3.2,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/data=!4m7!3m6!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd!19sChIJa5epcfavOS4R6Skm1T4pRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batu+Raja+Timur/@-4.137324,104.1785964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39aff671a9976b:0x3546293ed52629e9!8m2!3d-4.137324!4d104.1785964!16s%2Fg%2F11pdmp38pd?authuser=0&hl=id&entry=ttu","104.1785964","-4.137324","Plus Codes","V57H+3C Tj. Baru, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"SICEPAT CABANG BATURAJA",2.3,58,"unknown","https://www.google.com/maps/place/SICEPAT+CABANG+BATURAJA/data=!4m7!3m6!1s0x2e39afd7335a41fb:0xfe31d79b34acc330!8m2!3d-4.1389861!4d104.1794078!16s%2Fg%2F11hy7kmwtk!19sChIJ-0FaM9evOS4RMMOsNJvXMf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+CABANG+BATURAJA/@-4.1389861,104.1794078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afd7335a41fb:0xfe31d79b34acc330!8m2!3d-4.1389861!4d104.1794078!16s%2Fg%2F11hy7kmwtk?authuser=0&hl=id&entry=ttu","104.1794078","-4.1389861","Alamat","V56H+CQ3, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"Sicepat baturaja",1.9,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+baturaja/data=!4m7!3m6!1s0x2e39afedeba9ff27:0x40e3026d5db73b74!8m2!3d-4.1390552!4d104.1912863!16s%2Fg%2F11j4czzdjg!19sChIJJ_-p6-2vOS4RdDu3XW0C40A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+baturaja/@-4.1390552,104.1912863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afedeba9ff27:0x40e3026d5db73b74!8m2!3d-4.1390552!4d104.1912863!16s%2Fg%2F11j4czzdjg?authuser=0&hl=id&entry=ttu","104.1912863","-4.1390552","Alamat","V56R+9GF, Jl. Syekh A. Kaliyudin, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"Sicepat baturaja",1.9,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+baturaja/data=!4m7!3m6!1s0x2e39afedeba9ff27:0x40e3026d5db73b74!8m2!3d-4.1390552!4d104.1912863!16s%2Fg%2F11j4czzdjg!19sChIJJ_-p6-2vOS4RdDu3XW0C40A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+baturaja/@-4.1390552,104.1912863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afedeba9ff27:0x40e3026d5db73b74!8m2!3d-4.1390552!4d104.1912863!16s%2Fg%2F11j4czzdjg?authuser=0&hl=id&entry=ttu","104.1912863","-4.1390552","Telepon","0897-0719-190"
"SICEPAT EKSPRES AGEN",NA,NA,"unknown","https://www.google.com/maps/place/SICEPAT+EKSPRES+AGEN/data=!4m7!3m6!1s0x2e38fd7be7a74e4d:0xb30c441f42bbf330!8m2!3d-4.2934085!4d104.4088392!16s%2Fg%2F11ngsngcm8!19sChIJTU6n53v9OC4RMPO7Qh9EDLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+AGEN/@-4.2934085,104.4088392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fd7be7a74e4d:0xb30c441f42bbf330!8m2!3d-4.2934085!4d104.4088392!16s%2Fg%2F11ngsngcm8?authuser=0&hl=id&entry=ttu","104.4088392","-4.2934085","Alamat","Way handak, Negeri Agung Jaya, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32181"
"SICEPAT EKSPRES AGEN",NA,NA,"unknown","https://www.google.com/maps/place/SICEPAT+EKSPRES+AGEN/data=!4m7!3m6!1s0x2e38fd7be7a74e4d:0xb30c441f42bbf330!8m2!3d-4.2934085!4d104.4088392!16s%2Fg%2F11ngsngcm8!19sChIJTU6n53v9OC4RMPO7Qh9EDLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+AGEN/@-4.2934085,104.4088392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fd7be7a74e4d:0xb30c441f42bbf330!8m2!3d-4.2934085!4d104.4088392!16s%2Fg%2F11ngsngcm8?authuser=0&hl=id&entry=ttu","104.4088392","-4.2934085","Situs Web","sicepat.com"
"SICEPAT EKSPRES AGEN",NA,NA,"unknown","https://www.google.com/maps/place/SICEPAT+EKSPRES+AGEN/data=!4m7!3m6!1s0x2e38fd7be7a74e4d:0xb30c441f42bbf330!8m2!3d-4.2934085!4d104.4088392!16s%2Fg%2F11ngsngcm8!19sChIJTU6n53v9OC4RMPO7Qh9EDLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+AGEN/@-4.2934085,104.4088392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fd7be7a74e4d:0xb30c441f42bbf330!8m2!3d-4.2934085!4d104.4088392!16s%2Fg%2F11ngsngcm8?authuser=0&hl=id&entry=ttu","104.4088392","-4.2934085","Telepon","(021) 50200050"
