"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Yogyakarta Kotagede",2.8,138,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7!19sChIJj82VtzxXei4RQNI80mCpRKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/@-7.813638,110.3939455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7?authuser=0&hl=id&entry=ttu","110.3939455","-7.813638","Alamat","Jl. Ki Penjawi No.6-33, Prenggan, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55172"
"SiCepat Ekspres Yogyakarta Kotagede",2.8,138,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7!19sChIJj82VtzxXei4RQNI80mCpRKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/@-7.813638,110.3939455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7?authuser=0&hl=id&entry=ttu","110.3939455","-7.813638","Situs Web","sicepat.com"
"SiCepat Ekspres Yogyakarta Kotagede",2.8,138,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7!19sChIJj82VtzxXei4RQNI80mCpRKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/@-7.813638,110.3939455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7?authuser=0&hl=id&entry=ttu","110.3939455","-7.813638","Telepon","(021) 30205050"
"SiCepat Ekspres Yogyakarta Kotagede",2.8,138,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7!19sChIJj82VtzxXei4RQNI80mCpRKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Yogyakarta+Kotagede/@-7.813638,110.3939455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573cb795cd8f:0xa844a960d23cd240!8m2!3d-7.813638!4d110.3939455!16s%2Fg%2F11rjqmb8l7?authuser=0&hl=id&entry=ttu","110.3939455","-7.813638","Plus Codes","59PV+GH Prenggan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Sicepat Express Point Jogja",3.9,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Express+Point+Jogja/data=!4m7!3m6!1s0x2e7a593cf91e18ad:0x645add1ea9e51dd5!8m2!3d-7.7889441!4d110.3921748!16s%2Fg%2F11rncnvbr7!19sChIJrRge-TxZei4R1R3lqR7dWmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Point+Jogja/@-7.7889441,110.3921748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593cf91e18ad:0x645add1ea9e51dd5!8m2!3d-7.7889441!4d110.3921748!16s%2Fg%2F11rncnvbr7?authuser=0&hl=id&entry=ttu","110.3921748","-7.7889441","Alamat","Jl. Tri Dharma No.898, Baciro, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55225"
"Sicepat Express Point Jogja",3.9,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Express+Point+Jogja/data=!4m7!3m6!1s0x2e7a593cf91e18ad:0x645add1ea9e51dd5!8m2!3d-7.7889441!4d110.3921748!16s%2Fg%2F11rncnvbr7!19sChIJrRge-TxZei4R1R3lqR7dWmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Point+Jogja/@-7.7889441,110.3921748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593cf91e18ad:0x645add1ea9e51dd5!8m2!3d-7.7889441!4d110.3921748!16s%2Fg%2F11rncnvbr7?authuser=0&hl=id&entry=ttu","110.3921748","-7.7889441","Telepon","0895-2022-1229"
"Sicepat Express Point Jogja",3.9,34,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Express+Point+Jogja/data=!4m7!3m6!1s0x2e7a593cf91e18ad:0x645add1ea9e51dd5!8m2!3d-7.7889441!4d110.3921748!16s%2Fg%2F11rncnvbr7!19sChIJrRge-TxZei4R1R3lqR7dWmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Point+Jogja/@-7.7889441,110.3921748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593cf91e18ad:0x645add1ea9e51dd5!8m2!3d-7.7889441!4d110.3921748!16s%2Fg%2F11rncnvbr7?authuser=0&hl=id&entry=ttu","110.3921748","-7.7889441","Plus Codes","696R+CV Baciro, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Sicepat Ekspress",2.8,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x2e7a575ddd752527:0x6eac02f2a20a690!8m2!3d-7.8207477!4d110.3678524!16s%2Fg%2F11pttj6ck4!19sChIJJyV13V1Xei4RkKYgKi_A6gY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@-7.8207477,110.3678524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575ddd752527:0x6eac02f2a20a690!8m2!3d-7.8207477!4d110.3678524!16s%2Fg%2F11pttj6ck4?authuser=0&hl=id&entry=ttu","110.3678524","-7.8207477","Alamat","Jl. Parangtritis, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55189"
"Sicepat Ekspress",2.8,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x2e7a575ddd752527:0x6eac02f2a20a690!8m2!3d-7.8207477!4d110.3678524!16s%2Fg%2F11pttj6ck4!19sChIJJyV13V1Xei4RkKYgKi_A6gY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@-7.8207477,110.3678524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575ddd752527:0x6eac02f2a20a690!8m2!3d-7.8207477!4d110.3678524!16s%2Fg%2F11pttj6ck4?authuser=0&hl=id&entry=ttu","110.3678524","-7.8207477","Telepon","(021) 30205050"
"Sicepat Ekspress",2.8,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Ekspress/data=!4m7!3m6!1s0x2e7a575ddd752527:0x6eac02f2a20a690!8m2!3d-7.8207477!4d110.3678524!16s%2Fg%2F11pttj6ck4!19sChIJJyV13V1Xei4RkKYgKi_A6gY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress/@-7.8207477,110.3678524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575ddd752527:0x6eac02f2a20a690!8m2!3d-7.8207477!4d110.3678524!16s%2Fg%2F11pttj6ck4?authuser=0&hl=id&entry=ttu","110.3678524","-7.8207477","Plus Codes","59H9+P4 Brontokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
