"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sitinjau Laut",2.6,7,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/data=!4m7!3m6!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh!19sChIJqZVIiUGjLS4RLGv1135ldAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/@-2.0980777,101.4621353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh?authuser=0&hl=id&entry=ttu","101.4621353","-2.0980777","Alamat","Jl. Lintas Depati Parbo, Pd. Beringin, Kec. Sitinjau Laut, Kabupaten Kerinci, Jambi 37171"
"SiCepat Ekspres Sitinjau Laut",2.6,7,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/data=!4m7!3m6!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh!19sChIJqZVIiUGjLS4RLGv1135ldAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/@-2.0980777,101.4621353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh?authuser=0&hl=id&entry=ttu","101.4621353","-2.0980777","Situs Web","sicepat.com"
"SiCepat Ekspres Sitinjau Laut",2.6,7,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/data=!4m7!3m6!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh!19sChIJqZVIiUGjLS4RLGv1135ldAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/@-2.0980777,101.4621353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh?authuser=0&hl=id&entry=ttu","101.4621353","-2.0980777","Telepon","(021) 30205050"
"SiCepat Ekspres Sitinjau Laut",2.6,7,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/data=!4m7!3m6!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh!19sChIJqZVIiUGjLS4RLGv1135ldAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sitinjau+Laut/@-2.0980777,101.4621353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da341894895a9:0xc74657ed7f56b2c!8m2!3d-2.0980777!4d101.4621353!16s%2Fg%2F11rjqmf0fh?authuser=0&hl=id&entry=ttu","101.4621353","-2.0980777","Plus Codes","WF26+QV Pd. Beringin, Kabupaten Kerinci, Jambi"
"SiCepat Ekspres Sungai Penuh",3.6,71,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/data=!4m7!3m6!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7!19sChIJhZIYeMmhLS4RCpiPkIFWnBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/@-2.067869,101.3942685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7?authuser=0&hl=id&entry=ttu","101.3942685","-2.067869","Alamat","Jl. M. Koeh Koeh No. 76B, Kec Seberida, Jambi 37111"
"SiCepat Ekspres Sungai Penuh",3.6,71,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/data=!4m7!3m6!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7!19sChIJhZIYeMmhLS4RCpiPkIFWnBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/@-2.067869,101.3942685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7?authuser=0&hl=id&entry=ttu","101.3942685","-2.067869","Situs Web","sicepat.com"
"SiCepat Ekspres Sungai Penuh",3.6,71,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/data=!4m7!3m6!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7!19sChIJhZIYeMmhLS4RCpiPkIFWnBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/@-2.067869,101.3942685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7?authuser=0&hl=id&entry=ttu","101.3942685","-2.067869","Telepon","(021) 30205050"
"SiCepat Ekspres Sungai Penuh",3.6,71,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/data=!4m7!3m6!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7!19sChIJhZIYeMmhLS4RCpiPkIFWnBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sungai+Penuh/@-2.067869,101.3942685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1c978189285:0x179c5681908f980a!8m2!3d-2.067869!4d101.3942685!16s%2Fg%2F11j31zt5_7?authuser=0&hl=id&entry=ttu","101.3942685","-2.067869","Plus Codes","W9JV+VP Aur Duri, Kota Sungai Penuh, Jambi"
"SiCepat Ekspres Pangkalan Kerinci",2.1,9,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c59ee1f0f3c3:0x13504a42cbac8bb2!8m2!3d0.391611!4d101.850278!16s%2Fg%2F11sg8bcwgz!19sChIJw_Pw4Z7F1TERsousy0JKUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkalan+Kerinci/@0.391611,101.850278,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c59ee1f0f3c3:0x13504a42cbac8bb2!8m2!3d0.391611!4d101.850278!16s%2Fg%2F11sg8bcwgz?authuser=0&hl=id&entry=ttu","101.850278","0.391611","Alamat","Jl. Akasia, Pangkalan Kerinci Bar., Tlk. Ambon, Kabupaten Pelalawan, Riau 28654"
"SiCepat Ekspres Pangkalan Kerinci",2.1,9,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c59ee1f0f3c3:0x13504a42cbac8bb2!8m2!3d0.391611!4d101.850278!16s%2Fg%2F11sg8bcwgz!19sChIJw_Pw4Z7F1TERsousy0JKUBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkalan+Kerinci/@0.391611,101.850278,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c59ee1f0f3c3:0x13504a42cbac8bb2!8m2!3d0.391611!4d101.850278!16s%2Fg%2F11sg8bcwgz?authuser=0&hl=id&entry=ttu","101.850278","0.391611","Situs Web","sicepat.com"
