"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Toraja Makale",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/data=!4m7!3m6!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q!19sChIJwV0GvEftky0RYWGVPkQaZBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/@-3.0914333,119.8511752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q?authuser=0&hl=id&entry=ttu","119.8511752","-3.0914333","Alamat","Jl. Tritura No.126, Kamali Pentalluan, Kec Lubai, Kabupaten Tana Toraja, Sulawesi Selatan 91811"
"SiCepat Ekspres Toraja Makale",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/data=!4m7!3m6!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q!19sChIJwV0GvEftky0RYWGVPkQaZBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/@-3.0914333,119.8511752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q?authuser=0&hl=id&entry=ttu","119.8511752","-3.0914333","Situs Web","sicepat.com"
"SiCepat Ekspres Toraja Makale",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/data=!4m7!3m6!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q!19sChIJwV0GvEftky0RYWGVPkQaZBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/@-3.0914333,119.8511752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q?authuser=0&hl=id&entry=ttu","119.8511752","-3.0914333","Telepon","(021) 30205050"
"SiCepat Ekspres Toraja Makale",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/data=!4m7!3m6!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q!19sChIJwV0GvEftky0RYWGVPkQaZBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Toraja+Makale/@-3.0914333,119.8511752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93ed47bc065dc1:0x14641a443e956161!8m2!3d-3.0914333!4d119.8511752!16s%2Fg%2F11rjqmm9_q?authuser=0&hl=id&entry=ttu","119.8511752","-3.0914333","Plus Codes","WV52+CF Kamali Pentalluan, Kabupaten Tana Toraja, Sulawesi Selatan"
"SiCepat Ekspres Rantepao",3.4,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/data=!4m7!3m6!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7!19sChIJZY2x5Cnpky0RDsIITdZA9_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/@-2.973269,119.898337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7?authuser=0&hl=id&entry=ttu","119.898337","-2.973269","Alamat","Jl. Pahlawan No.5, Rantepao, Kec Solokanjeruk, Kabupaten Toraja Utara, Sulawesi Selatan 91833"
"SiCepat Ekspres Rantepao",3.4,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/data=!4m7!3m6!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7!19sChIJZY2x5Cnpky0RDsIITdZA9_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/@-2.973269,119.898337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7?authuser=0&hl=id&entry=ttu","119.898337","-2.973269","Situs Web","sicepat.com"
"SiCepat Ekspres Rantepao",3.4,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/data=!4m7!3m6!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7!19sChIJZY2x5Cnpky0RDsIITdZA9_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/@-2.973269,119.898337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7?authuser=0&hl=id&entry=ttu","119.898337","-2.973269","Telepon","(021) 30205050"
"SiCepat Ekspres Rantepao",3.4,22,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/data=!4m7!3m6!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7!19sChIJZY2x5Cnpky0RDsIITdZA9_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rantepao/@-2.973269,119.898337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93e929e4b18d65:0xfdf740d64d08c20e!8m2!3d-2.973269!4d119.898337!16s%2Fg%2F11sg8bbqw7?authuser=0&hl=id&entry=ttu","119.898337","-2.973269","Plus Codes","2VGX+M8 Rantepao, Kabupaten Toraja Utara, Sulawesi Selatan"
"Sicepat Rantepao",4.4,5,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Rantepao/data=!4m7!3m6!1s0x2d93e9320c593c85:0xbf8d3ed24624fa3c!8m2!3d-2.9875103!4d119.8829104!16s%2Fg%2F11jlks44jr!19sChIJhTxZDDLpky0RPPokRtI-jb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Rantepao/@-2.9875103,119.8829104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93e9320c593c85:0xbf8d3ed24624fa3c!8m2!3d-2.9875103!4d119.8829104!16s%2Fg%2F11jlks44jr?authuser=0&hl=id&entry=ttu","119.8829104","-2.9875103","Alamat","2V6M+X5V, Belkom Lorong ??, Rinding Batu, Kec. Rantepao, Kabupaten Toraja Utara, Sulawesi Selatan 91833"
"Sicepat Rantepao",4.4,5,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Rantepao/data=!4m7!3m6!1s0x2d93e9320c593c85:0xbf8d3ed24624fa3c!8m2!3d-2.9875103!4d119.8829104!16s%2Fg%2F11jlks44jr!19sChIJhTxZDDLpky0RPPokRtI-jb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Rantepao/@-2.9875103,119.8829104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93e9320c593c85:0xbf8d3ed24624fa3c!8m2!3d-2.9875103!4d119.8829104!16s%2Fg%2F11jlks44jr?authuser=0&hl=id&entry=ttu","119.8829104","-2.9875103","Telepon","0852-4034-0251"
