"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Alamat","Kaluku Bodoa, Kec. Tallo, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Plus Codes","VCJJ+W9 Kaluku Bodoa, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Alamat","Jl. Poros Makassar - Maros, Tamalanrea Indah, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Plus Codes","VF4G+V9 Tamalanrea Indah, Kota Makassar, Sulawesi Selatan"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Alamat","Jl. Ir. Sutami No.35a, Parang Loe, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"Sicepat Express Makassar Cargo",2.9,33,"unknown","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/data=!4m7!3m6!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp!19sChIJhyXC4Ev9vi0R-2BRyWAOX3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Makassar+Cargo/@-5.0889128,119.4787506,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4be0c22587:0x725f0e60c95160fb!8m2!3d-5.0889128!4d119.4787506!16s%2Fg%2F11p02zdlmp?authuser=0&hl=id&entry=ttu","119.4787506","-5.0889128","Situs Web","sicepat.com"
