"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bandung Barat Cargo",1.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/data=!4m7!3m6!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p!19sChIJ_U-oeFDlaC4Rjo2eHRgD-mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/@-6.866869,107.517705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p?authuser=0&hl=id&entry=ttu","107.517705","-6.866869","Alamat","Jl. Raya Gadobangkong No.102, RT.002/RW.003, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"SiCepat Ekspres Bandung Barat Cargo",1.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/data=!4m7!3m6!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p!19sChIJ_U-oeFDlaC4Rjo2eHRgD-mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/@-6.866869,107.517705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p?authuser=0&hl=id&entry=ttu","107.517705","-6.866869","Situs Web","sicepat.com"
"SiCepat Ekspres Bandung Barat Cargo",1.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/data=!4m7!3m6!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p!19sChIJ_U-oeFDlaC4Rjo2eHRgD-mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/@-6.866869,107.517705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p?authuser=0&hl=id&entry=ttu","107.517705","-6.866869","Telepon","(021) 30205050"
"SiCepat Ekspres Bandung Barat Cargo",1.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/data=!4m7!3m6!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p!19sChIJ_U-oeFDlaC4Rjo2eHRgD-mA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Barat+Cargo/@-6.866869,107.517705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55078a84ffd:0x60fa03181d9e8d8e!8m2!3d-6.866869!4d107.517705!16s%2Fg%2F11rjqmjy2p?authuser=0&hl=id&entry=ttu","107.517705","-6.866869","Plus Codes","4GM9+73 Cimareme, Kabupaten Bandung Barat, Jawa Barat"
"SiCepat Ekspres Bandung Batujajar",2,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Batujajar/data=!4m7!3m6!1s0x2e68e599bf5118b9:0xac1ae555db6d9949!8m2!3d-6.9088124!4d107.5026727!16s%2Fg%2F11j2pd2s_4!19sChIJuRhRv5nlaC4RSZlt21XlGqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Batujajar/@-6.9088124,107.5026727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e599bf5118b9:0xac1ae555db6d9949!8m2!3d-6.9088124!4d107.5026727!16s%2Fg%2F11j2pd2s_4?authuser=0&hl=id&entry=ttu","107.5026727","-6.9088124","Alamat","Jl. Raya Batujajar, Kp Jl. Citunjung Batujajar No.174, RT.02/Rw01, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561"
"SiCepat Ekspres Bandung Batujajar",2,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Batujajar/data=!4m7!3m6!1s0x2e68e599bf5118b9:0xac1ae555db6d9949!8m2!3d-6.9088124!4d107.5026727!16s%2Fg%2F11j2pd2s_4!19sChIJuRhRv5nlaC4RSZlt21XlGqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Batujajar/@-6.9088124,107.5026727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e599bf5118b9:0xac1ae555db6d9949!8m2!3d-6.9088124!4d107.5026727!16s%2Fg%2F11j2pd2s_4?authuser=0&hl=id&entry=ttu","107.5026727","-6.9088124","Situs Web","sicepat.com"
"SiCepat Ekspres Bandung Batujajar",2,152,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Batujajar/data=!4m7!3m6!1s0x2e68e599bf5118b9:0xac1ae555db6d9949!8m2!3d-6.9088124!4d107.5026727!16s%2Fg%2F11j2pd2s_4!19sChIJuRhRv5nlaC4RSZlt21XlGqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Batujajar/@-6.9088124,107.5026727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e599bf5118b9:0xac1ae555db6d9949!8m2!3d-6.9088124!4d107.5026727!16s%2Fg%2F11j2pd2s_4?authuser=0&hl=id&entry=ttu","107.5026727","-6.9088124","Plus Codes","3GR3+F3 Galanggang, Kabupaten Bandung Barat, Jawa Barat"
"SiCepat Ekspres Bandung Parongpong",3.3,44,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Parongpong/data=!4m7!3m6!1s0x2e68e1baca864201:0xea625fd8c90ae922!8m2!3d-6.8464394!4d107.5821466!16s%2Fg%2F11nnvkqyfj!19sChIJAUKGyrrhaC4RIukKydhfYuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Parongpong/@-6.8464394,107.5821466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1baca864201:0xea625fd8c90ae922!8m2!3d-6.8464394!4d107.5821466!16s%2Fg%2F11nnvkqyfj?authuser=0&hl=id&entry=ttu","107.5821466","-6.8464394","Alamat","Jl. Waruga Jaya No.101, Cigugur Girang, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559"
"SiCepat Ekspres Bandung Parongpong",3.3,44,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Parongpong/data=!4m7!3m6!1s0x2e68e1baca864201:0xea625fd8c90ae922!8m2!3d-6.8464394!4d107.5821466!16s%2Fg%2F11nnvkqyfj!19sChIJAUKGyrrhaC4RIukKydhfYuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Parongpong/@-6.8464394,107.5821466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1baca864201:0xea625fd8c90ae922!8m2!3d-6.8464394!4d107.5821466!16s%2Fg%2F11nnvkqyfj?authuser=0&hl=id&entry=ttu","107.5821466","-6.8464394","Situs Web","sicepat.com"
"SiCepat Ekspres Bandung Parongpong",3.3,44,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Parongpong/data=!4m7!3m6!1s0x2e68e1baca864201:0xea625fd8c90ae922!8m2!3d-6.8464394!4d107.5821466!16s%2Fg%2F11nnvkqyfj!19sChIJAUKGyrrhaC4RIukKydhfYuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bandung+Parongpong/@-6.8464394,107.5821466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1baca864201:0xea625fd8c90ae922!8m2!3d-6.8464394!4d107.5821466!16s%2Fg%2F11nnvkqyfj?authuser=0&hl=id&entry=ttu","107.5821466","-6.8464394","Telepon","(021) 30205050"
