"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kebayoran Lama",2.3,209,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c!19sChIJJ0psZJbxaS4RfBgGADg_g5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/@-6.2484817,106.7808838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c?authuser=0&hl=id&entry=ttu","106.7808838","-6.2484817","Alamat","Jl. Arteri Pd. Indah No.30AB, RW.1, Kby. Lama Sel., Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240"
"SiCepat Ekspres Kebayoran Lama",2.3,209,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c!19sChIJJ0psZJbxaS4RfBgGADg_g5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/@-6.2484817,106.7808838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c?authuser=0&hl=id&entry=ttu","106.7808838","-6.2484817","Situs Web","sicepat.com"
"SiCepat Ekspres Kebayoran Lama",2.3,209,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c!19sChIJJ0psZJbxaS4RfBgGADg_g5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/@-6.2484817,106.7808838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c?authuser=0&hl=id&entry=ttu","106.7808838","-6.2484817","Telepon","(021) 30205050"
"SiCepat Ekspres Kebayoran Lama",2.3,209,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/data=!4m7!3m6!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c!19sChIJJ0psZJbxaS4RfBgGADg_g5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebayoran+Lama/@-6.2484817,106.7808838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f196646c4a27:0x96833f380006187c!8m2!3d-6.2484817!4d106.7808838!16s%2Fg%2F11h3bngh4c?authuser=0&hl=id&entry=ttu","106.7808838","-6.2484817","Plus Codes","QQ2J+J9 Kby. Lama Sel., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Mampang Prapatan",2,444,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/data=!4m7!3m6!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn!19sChIJm-XEwc7zaS4RCImsBsUoBCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/@-6.2574159,106.827906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn?authuser=0&hl=id&entry=ttu","106.827906","-6.2574159","Alamat","Jl. Mampang Prpt. Raya No.301A-B, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790"
"SiCepat Ekspres Mampang Prapatan",2,444,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/data=!4m7!3m6!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn!19sChIJm-XEwc7zaS4RCImsBsUoBCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/@-6.2574159,106.827906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn?authuser=0&hl=id&entry=ttu","106.827906","-6.2574159","Situs Web","sicepat.com"
"SiCepat Ekspres Mampang Prapatan",2,444,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/data=!4m7!3m6!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn!19sChIJm-XEwc7zaS4RCImsBsUoBCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/@-6.2574159,106.827906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn?authuser=0&hl=id&entry=ttu","106.827906","-6.2574159","Telepon","(021) 30205050"
"SiCepat Ekspres Mampang Prapatan",2,444,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/data=!4m7!3m6!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn!19sChIJm-XEwc7zaS4RCImsBsUoBCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mampang+Prapatan/@-6.2574159,106.827906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3cec1c4e59b:0x270428c506ac8908!8m2!3d-6.2574159!4d106.827906!16s%2Fg%2F11gcx_l7xn?authuser=0&hl=id&entry=ttu","106.827906","-6.2574159","Plus Codes","PRVH+25 Duren Tiga, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Sicepat Ekspres Ulujami",1.8,104,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Sicepat+Ekspres+Ulujami/data=!4m7!3m6!1s0x2e69f1a1a5509637:0x9d013033c52eca3a!8m2!3d-6.2358573!4d106.755084!16s%2Fg%2F11rjmq1m8r!19sChIJN5ZQpaHxaS4ROsouxTMwAZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Ulujami/@-6.2358573,106.755084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1a1a5509637:0x9d013033c52eca3a!8m2!3d-6.2358573!4d106.755084!16s%2Fg%2F11rjmq1m8r?authuser=0&hl=id&entry=ttu","106.755084","-6.2358573","Alamat","Jl. Ciledug Raya No.12A, RT.1/RW.3, Petukangan Utara, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250"
"Sicepat Ekspres Ulujami",1.8,104,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Sicepat+Ekspres+Ulujami/data=!4m7!3m6!1s0x2e69f1a1a5509637:0x9d013033c52eca3a!8m2!3d-6.2358573!4d106.755084!16s%2Fg%2F11rjmq1m8r!19sChIJN5ZQpaHxaS4ROsouxTMwAZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Ulujami/@-6.2358573,106.755084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1a1a5509637:0x9d013033c52eca3a!8m2!3d-6.2358573!4d106.755084!16s%2Fg%2F11rjmq1m8r?authuser=0&hl=id&entry=ttu","106.755084","-6.2358573","Situs Web","sicepat.com"
