"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Sicepat Express Cimahi",2.9,401,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/data=!4m7!3m6!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt!19sChIJERc0wUTjaC4Rk1NomNigujg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/@-6.8121469,107.6000045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt?authuser=0&hl=id&entry=ttu","107.6000045","-6.8121469","Alamat","komplek Duta Regency, Jl. Cihanjuang, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40559"
"Kantor Sicepat Express Cimahi",2.9,401,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/data=!4m7!3m6!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt!19sChIJERc0wUTjaC4Rk1NomNigujg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/@-6.8121469,107.6000045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt?authuser=0&hl=id&entry=ttu","107.6000045","-6.8121469","Situs Web","sicepat.com"
"Kantor Sicepat Express Cimahi",2.9,401,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/data=!4m7!3m6!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt!19sChIJERc0wUTjaC4Rk1NomNigujg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/@-6.8121469,107.6000045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt?authuser=0&hl=id&entry=ttu","107.6000045","-6.8121469","Telepon","(022) 20670934"
"Kantor Sicepat Express Cimahi",2.9,401,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/data=!4m7!3m6!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt!19sChIJERc0wUTjaC4Rk1NomNigujg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Express+Cimahi/@-6.8121469,107.6000045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e344c1341711:0x38baa0d898685393!8m2!3d-6.8121469!4d107.6000045!16s%2Fg%2F11g0dskfzt?authuser=0&hl=id&entry=ttu","107.6000045","-6.8121469","Plus Codes","5JQ2+42 Cibabat, Kota Cimahi, Jawa Barat"
"SiCepat Ekspres Cimahi",2.7,18,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/data=!4m7!3m6!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y!19sChIJe_H6_LnlaC4R7C3s-en6RNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/@-6.872981,107.552988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y?authuser=0&hl=id&entry=ttu","107.552988","-6.872981","Alamat","Komplek Ruko Duta Regency, Jl. Cihanjuang No.13A, Cibabat, Kec Bondowoso, Kota Cimahi, Jawa Barat 40513"
"SiCepat Ekspres Cimahi",2.7,18,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/data=!4m7!3m6!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y!19sChIJe_H6_LnlaC4R7C3s-en6RNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/@-6.872981,107.552988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y?authuser=0&hl=id&entry=ttu","107.552988","-6.872981","Situs Web","sicepat.com"
"SiCepat Ekspres Cimahi",2.7,18,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/data=!4m7!3m6!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y!19sChIJe_H6_LnlaC4R7C3s-en6RNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/@-6.872981,107.552988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y?authuser=0&hl=id&entry=ttu","107.552988","-6.872981","Telepon","(021) 30205050"
"SiCepat Ekspres Cimahi",2.7,18,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/data=!4m7!3m6!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y!19sChIJe_H6_LnlaC4R7C3s-en6RNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi/@-6.872981,107.552988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5b9fcfaf17b:0xd844fae9f9ec2dec!8m2!3d-6.872981!4d107.552988!16s%2Fg%2F11pdmp206y?authuser=0&hl=id&entry=ttu","107.552988","-6.872981","Plus Codes","4HG3+R5 Cibabat, Kota Cimahi, Jawa Barat"
"SiCepat Ekspres Cimahi Tengah",1.8,102,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi+Tengah/data=!4m7!3m6!1s0x2e68e50647e2f1c5:0x88a2e8d50c70338d!8m2!3d-6.8791046!4d107.5439214!16s%2Fg%2F11sg8b9l2g!19sChIJxfHiRwblaC4RjTNwDNXooog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi+Tengah/@-6.8791046,107.5439214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e50647e2f1c5:0x88a2e8d50c70338d!8m2!3d-6.8791046!4d107.5439214!16s%2Fg%2F11sg8b9l2g?authuser=0&hl=id&entry=ttu","107.5439214","-6.8791046","Alamat","Jl. Gatot Subroto No.36, Karangmekar, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40523"
"SiCepat Ekspres Cimahi Tengah",1.8,102,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi+Tengah/data=!4m7!3m6!1s0x2e68e50647e2f1c5:0x88a2e8d50c70338d!8m2!3d-6.8791046!4d107.5439214!16s%2Fg%2F11sg8b9l2g!19sChIJxfHiRwblaC4RjTNwDNXooog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cimahi+Tengah/@-6.8791046,107.5439214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e50647e2f1c5:0x88a2e8d50c70338d!8m2!3d-6.8791046!4d107.5439214!16s%2Fg%2F11sg8b9l2g?authuser=0&hl=id&entry=ttu","107.5439214","-6.8791046","Situs Web","sicepat.com"
