"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Somba Opu",2.8,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/data=!4m7!3m6!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf!19sChIJ8TNt-Sjjvi0R7dp2aShrlpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/@-5.1955657,119.4609146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf?authuser=0&hl=id&entry=ttu","119.4609146","-5.1955657","Alamat","Jl. Andi Tonro, Tombolo, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"SiCepat Ekspres Somba Opu",2.8,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/data=!4m7!3m6!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf!19sChIJ8TNt-Sjjvi0R7dp2aShrlpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/@-5.1955657,119.4609146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf?authuser=0&hl=id&entry=ttu","119.4609146","-5.1955657","Situs Web","sicepat.com"
"SiCepat Ekspres Somba Opu",2.8,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/data=!4m7!3m6!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf!19sChIJ8TNt-Sjjvi0R7dp2aShrlpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/@-5.1955657,119.4609146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf?authuser=0&hl=id&entry=ttu","119.4609146","-5.1955657","Telepon","(021) 50200050"
"SiCepat Ekspres Somba Opu",2.8,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/data=!4m7!3m6!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf!19sChIJ8TNt-Sjjvi0R7dp2aShrlpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Somba+Opu/@-5.1955657,119.4609146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee328f96d33f1:0x9c966b286976daed!8m2!3d-5.1955657!4d119.4609146!16s%2Fg%2F11sg8bfmtf?authuser=0&hl=id&entry=ttu","119.4609146","-5.1955657","Plus Codes","RF36+Q9 Tombolo, Kabupaten Gowa, Sulawesi Selatan"
"SiCepat Ekspres Makassar Manggala",3.8,30,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/data=!4m7!3m6!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05!19sChIJT1AjC1bjvi0Rgn-5zuUz39E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/@-5.16351,119.466086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05?authuser=0&hl=id&entry=ttu","119.466086","-5.16351","Alamat","Jl. Borong Raya No.112, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"SiCepat Ekspres Makassar Manggala",3.8,30,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/data=!4m7!3m6!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05!19sChIJT1AjC1bjvi0Rgn-5zuUz39E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/@-5.16351,119.466086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05?authuser=0&hl=id&entry=ttu","119.466086","-5.16351","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Manggala",3.8,30,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/data=!4m7!3m6!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05!19sChIJT1AjC1bjvi0Rgn-5zuUz39E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/@-5.16351,119.466086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05?authuser=0&hl=id&entry=ttu","119.466086","-5.16351","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Manggala",3.8,30,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/data=!4m7!3m6!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05!19sChIJT1AjC1bjvi0Rgn-5zuUz39E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Manggala/@-5.16351,119.466086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3560b23504f:0xd1df33e5ceb97f82!8m2!3d-5.16351!4d119.466086!16s%2Fg%2F11sg8bff05?authuser=0&hl=id&entry=ttu","119.466086","-5.16351","Plus Codes","RFP8+HC Borong, Kota Makassar, Sulawesi Selatan"
"Gerai sicepat exspres pesisir barat",5,1,"Tutup permanen","https://www.google.com/maps/place/Gerai+sicepat+exspres+pesisir+barat/data=!4m7!3m6!1s0x2e4795d0fbef7ba5:0xb37b460dfae66927!8m2!3d-5.1846517!4d103.9382835!16s%2Fg%2F11r_ws6hdx!19sChIJpXvv-9CVRy4RJ2nm-g1Ge7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+exspres+pesisir+barat/@-5.1846517,103.9382835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4795d0fbef7ba5:0xb37b460dfae66927!8m2!3d-5.1846517!4d103.9382835!16s%2Fg%2F11r_ws6hdx?authuser=0&hl=id&entry=ttu","103.9382835","-5.1846517","Alamat","RW8Q+48M, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874"
"Gerai sicepat exspres pesisir barat",5,1,"Tutup permanen","https://www.google.com/maps/place/Gerai+sicepat+exspres+pesisir+barat/data=!4m7!3m6!1s0x2e4795d0fbef7ba5:0xb37b460dfae66927!8m2!3d-5.1846517!4d103.9382835!16s%2Fg%2F11r_ws6hdx!19sChIJpXvv-9CVRy4RJ2nm-g1Ge7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+exspres+pesisir+barat/@-5.1846517,103.9382835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4795d0fbef7ba5:0xb37b460dfae66927!8m2!3d-5.1846517!4d103.9382835!16s%2Fg%2F11r_ws6hdx?authuser=0&hl=id&entry=ttu","103.9382835","-5.1846517","Telepon","0821-7875-2564"
