"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Depok Cargo 1",1.4,262,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cargo+1/data=!4m7!3m6!1s0x2e69eb85e8c0e727:0x4d12249bd82fd9d2!8m2!3d-6.437397!4d106.8202514!16s%2Fg%2F11sqk822_w!19sChIJJ-fA6IXraS4R0tkv2JskEk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cargo+1/@-6.437397,106.8202514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb85e8c0e727:0x4d12249bd82fd9d2!8m2!3d-6.437397!4d106.8202514!16s%2Fg%2F11sqk822_w?authuser=0&hl=id&entry=ttu","106.8202514","-6.437397","Telepon","(021) 30205050"
"SiCepat Ekspres Depok Cargo 1",1.4,262,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cargo+1/data=!4m7!3m6!1s0x2e69eb85e8c0e727:0x4d12249bd82fd9d2!8m2!3d-6.437397!4d106.8202514!16s%2Fg%2F11sqk822_w!19sChIJJ-fA6IXraS4R0tkv2JskEk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cargo+1/@-6.437397,106.8202514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb85e8c0e727:0x4d12249bd82fd9d2!8m2!3d-6.437397!4d106.8202514!16s%2Fg%2F11sqk822_w?authuser=0&hl=id&entry=ttu","106.8202514","-6.437397","Plus Codes","HR7C+24 Kalimulya, Kota Depok, Jawa Barat"
"SiCepat Ekspres Depok Limo",2,138,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/data=!4m7!3m6!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg!19sChIJoa5_itbvaS4RO-nR0L1ucnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/@-6.3665125,106.7748738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg?authuser=0&hl=id&entry=ttu","106.7748738","-6.3665125","Alamat","Jl. Limo Raya No.108, RW.2, Limo, Kec. Limo, Kota Depok, Jawa Barat 16515"
"SiCepat Ekspres Depok Limo",2,138,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/data=!4m7!3m6!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg!19sChIJoa5_itbvaS4RO-nR0L1ucnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/@-6.3665125,106.7748738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg?authuser=0&hl=id&entry=ttu","106.7748738","-6.3665125","Situs Web","sicepat.com"
"SiCepat Ekspres Depok Limo",2,138,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/data=!4m7!3m6!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg!19sChIJoa5_itbvaS4RO-nR0L1ucnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/@-6.3665125,106.7748738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg?authuser=0&hl=id&entry=ttu","106.7748738","-6.3665125","Telepon","(021) 30205050"
"SiCepat Ekspres Depok Limo",2,138,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/data=!4m7!3m6!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg!19sChIJoa5_itbvaS4RO-nR0L1ucnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Limo/@-6.3665125,106.7748738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efd68a7faea1:0x75726ebdd0d1e93b!8m2!3d-6.3665125!4d106.7748738!16s%2Fg%2F11rjjx2cyg?authuser=0&hl=id&entry=ttu","106.7748738","-6.3665125","Plus Codes","JQMF+9W Limo, Kota Depok, Jawa Barat"
"SiCepat Ekspres Depok Tapos",1.4,89,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/data=!4m7!3m6!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx!19sChIJH8qS5CTraS4R0NPqq6y-_vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/@-6.4050378,106.905351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx?authuser=0&hl=id&entry=ttu","106.905351","-6.4050378","Alamat","Jl. Raya Leuwinanggung, Leuwinanggung, Kec. Tapos, Kota Depok, Jawa Barat 16456"
"SiCepat Ekspres Depok Tapos",1.4,89,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/data=!4m7!3m6!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx!19sChIJH8qS5CTraS4R0NPqq6y-_vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/@-6.4050378,106.905351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx?authuser=0&hl=id&entry=ttu","106.905351","-6.4050378","Situs Web","sicepat.com"
"SiCepat Ekspres Depok Tapos",1.4,89,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/data=!4m7!3m6!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx!19sChIJH8qS5CTraS4R0NPqq6y-_vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/@-6.4050378,106.905351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx?authuser=0&hl=id&entry=ttu","106.905351","-6.4050378","Telepon","(021) 30205050"
"SiCepat Ekspres Depok Tapos",1.4,89,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/data=!4m7!3m6!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx!19sChIJH8qS5CTraS4R0NPqq6y-_vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Tapos/@-6.4050378,106.905351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb24e492ca1f:0xf4febeacabead3d0!8m2!3d-6.4050378!4d106.905351!16s%2Fg%2F11rjqm8fcx?authuser=0&hl=id&entry=ttu","106.905351","-6.4050378","Plus Codes","HWV4+X4 Leuwinanggung, Kota Depok, Jawa Barat"
"SiCepat Ekspres Depok Bojongsari",1.6,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Bojongsari/data=!4m7!3m6!1s0x2e69e9f9aa91a8ff:0xfe4e97cbeb9c17a1!8m2!3d-6.4076482!4d106.7543722!16s%2Fg%2F11rnxyk8qg!19sChIJ_6iRqvnpaS4RoRec68uXTv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Bojongsari/@-6.4076482,106.7543722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9f9aa91a8ff:0xfe4e97cbeb9c17a1!8m2!3d-6.4076482!4d106.7543722!16s%2Fg%2F11rnxyk8qg?authuser=0&hl=id&entry=ttu","106.7543722","-6.4076482","Alamat","Jl. Raya Muchtar No.82, Sawangan Lama, Kec. Sawangan, Kota Depok, Jawa Barat 16517"
"SiCepat Ekspres Depok Bojongsari",1.6,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Bojongsari/data=!4m7!3m6!1s0x2e69e9f9aa91a8ff:0xfe4e97cbeb9c17a1!8m2!3d-6.4076482!4d106.7543722!16s%2Fg%2F11rnxyk8qg!19sChIJ_6iRqvnpaS4RoRec68uXTv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Bojongsari/@-6.4076482,106.7543722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9f9aa91a8ff:0xfe4e97cbeb9c17a1!8m2!3d-6.4076482!4d106.7543722!16s%2Fg%2F11rnxyk8qg?authuser=0&hl=id&entry=ttu","106.7543722","-6.4076482","Situs Web","sicepat.com"
"SiCepat Ekspres Depok Bojongsari",1.6,94,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Bojongsari/data=!4m7!3m6!1s0x2e69e9f9aa91a8ff:0xfe4e97cbeb9c17a1!8m2!3d-6.4076482!4d106.7543722!16s%2Fg%2F11rnxyk8qg!19sChIJ_6iRqvnpaS4RoRec68uXTv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Bojongsari/@-6.4076482,106.7543722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9f9aa91a8ff:0xfe4e97cbeb9c17a1!8m2!3d-6.4076482!4d106.7543722!16s%2Fg%2F11rnxyk8qg?authuser=0&hl=id&entry=ttu","106.7543722","-6.4076482","Plus Codes","HQR3+WP Sawangan Lama, Kota Depok, Jawa Barat"
"SiCepat Ekspres Depok Cimanggis",1.2,112,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s!19sChIJXdbTuKvtaS4RhiG3DwKTUi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/@-6.372485,106.8441271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s?authuser=0&hl=id&entry=ttu","106.8441271","-6.372485","Alamat","Jl. Klp. Dua Raya No.96, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"SiCepat Ekspres Depok Cimanggis",1.2,112,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s!19sChIJXdbTuKvtaS4RhiG3DwKTUi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/@-6.372485,106.8441271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s?authuser=0&hl=id&entry=ttu","106.8441271","-6.372485","Situs Web","sicepat.com"
"SiCepat Ekspres Depok Cimanggis",1.2,112,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s!19sChIJXdbTuKvtaS4RhiG3DwKTUi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/@-6.372485,106.8441271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s?authuser=0&hl=id&entry=ttu","106.8441271","-6.372485","Telepon","(021) 30205050"
"SiCepat Ekspres Depok Cimanggis",1.2,112,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s!19sChIJXdbTuKvtaS4RhiG3DwKTUi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Depok+Cimanggis/@-6.372485,106.8441271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edabb8d3d65d:0x2d5293020fb72186!8m2!3d-6.372485!4d106.8441271!16s%2Fg%2F11s466lk0s?authuser=0&hl=id&entry=ttu","106.8441271","-6.372485","Plus Codes","JRHV+2M Tugu, Kota Depok, Jawa Barat"
"SICEPAT EKSPRES POINT MEKARSARI CIMANGGIS",4.1,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+POINT+MEKARSARI+CIMANGGIS/data=!4m7!3m6!1s0x2e69edec0e4985f9:0x5cebe99ad010c5f7!8m2!3d-6.3654996!4d106.86372!16s%2Fg%2F11r7cgd8r_!19sChIJ-YVJDuztaS4R98UQ0Jrp61w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+POINT+MEKARSARI+CIMANGGIS/@-6.3654996,106.86372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edec0e4985f9:0x5cebe99ad010c5f7!8m2!3d-6.3654996!4d106.86372!16s%2Fg%2F11r7cgd8r_?authuser=0&hl=id&entry=ttu","106.86372","-6.3654996","Alamat","Jl. Mekarsari Raya No.1, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452"
"SICEPAT EKSPRES POINT MEKARSARI CIMANGGIS",4.1,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+POINT+MEKARSARI+CIMANGGIS/data=!4m7!3m6!1s0x2e69edec0e4985f9:0x5cebe99ad010c5f7!8m2!3d-6.3654996!4d106.86372!16s%2Fg%2F11r7cgd8r_!19sChIJ-YVJDuztaS4R98UQ0Jrp61w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+POINT+MEKARSARI+CIMANGGIS/@-6.3654996,106.86372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edec0e4985f9:0x5cebe99ad010c5f7!8m2!3d-6.3654996!4d106.86372!16s%2Fg%2F11r7cgd8r_?authuser=0&hl=id&entry=ttu","106.86372","-6.3654996","Telepon","0895-2306-9976"
"SICEPAT EKSPRES POINT MEKARSARI CIMANGGIS",4.1,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+POINT+MEKARSARI+CIMANGGIS/data=!4m7!3m6!1s0x2e69edec0e4985f9:0x5cebe99ad010c5f7!8m2!3d-6.3654996!4d106.86372!16s%2Fg%2F11r7cgd8r_!19sChIJ-YVJDuztaS4R98UQ0Jrp61w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+POINT+MEKARSARI+CIMANGGIS/@-6.3654996,106.86372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69edec0e4985f9:0x5cebe99ad010c5f7!8m2!3d-6.3654996!4d106.86372!16s%2Fg%2F11r7cgd8r_?authuser=0&hl=id&entry=ttu","106.86372","-6.3654996","Plus Codes","JVM7+RF Mekarsari, Kota Depok, Jawa Barat"
"Sicepat Point Tugu Tanah Baru Depok",NA,NA,"unknown","https://www.google.com/maps/place/Sicepat+Point+Tugu+Tanah+Baru+Depok/data=!4m7!3m6!1s0x2e69ef1aa0d4414f:0xbd58d2184d02af9a!8m2!3d-6.3698598!4d106.8082493!16s%2Fg%2F11rr4syjrz!19sChIJT0HUoBrvaS4Rmq8CTRjSWL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Tugu+Tanah+Baru+Depok/@-6.3698598,106.8082493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef1aa0d4414f:0xbd58d2184d02af9a!8m2!3d-6.3698598!4d106.8082493!16s%2Fg%2F11rr4syjrz?authuser=0&hl=id&entry=ttu","106.8082493","-6.3698598","Alamat","Jl. Tanah Baru No.1A, RT.02/RW.06, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16426"
"Sicepat Point Tugu Tanah Baru Depok",NA,NA,"unknown","https://www.google.com/maps/place/Sicepat+Point+Tugu+Tanah+Baru+Depok/data=!4m7!3m6!1s0x2e69ef1aa0d4414f:0xbd58d2184d02af9a!8m2!3d-6.3698598!4d106.8082493!16s%2Fg%2F11rr4syjrz!19sChIJT0HUoBrvaS4Rmq8CTRjSWL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Point+Tugu+Tanah+Baru+Depok/@-6.3698598,106.8082493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef1aa0d4414f:0xbd58d2184d02af9a!8m2!3d-6.3698598!4d106.8082493!16s%2Fg%2F11rr4syjrz?authuser=0&hl=id&entry=ttu","106.8082493","-6.3698598","Plus Codes","JRJ5+37 Beji, Kota Depok, Jawa Barat"
"Sicepat Ekpres Drop Point",1.7,6,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/data=!4m7!3m6!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh!19sChIJLUjsdnLraS4RUkqVl_aPE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/@-6.4040269,106.8417907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh?authuser=0&hl=id&entry=ttu","106.8417907","-6.4040269","Alamat","Jl. Tole Iskandar No.28 E, RT.3/RW.2, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Sicepat Ekpres Drop Point",1.7,6,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/data=!4m7!3m6!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh!19sChIJLUjsdnLraS4RUkqVl_aPE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/@-6.4040269,106.8417907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh?authuser=0&hl=id&entry=ttu","106.8417907","-6.4040269","Situs Web","sicepat.com"
"Sicepat Ekpres Drop Point",1.7,6,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/data=!4m7!3m6!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh!19sChIJLUjsdnLraS4RUkqVl_aPE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/@-6.4040269,106.8417907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh?authuser=0&hl=id&entry=ttu","106.8417907","-6.4040269","Telepon","0878-9238-0002"
"Sicepat Ekpres Drop Point",1.7,6,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/data=!4m7!3m6!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh!19sChIJLUjsdnLraS4RUkqVl_aPE_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekpres+Drop+Point/@-6.4040269,106.8417907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb7276ec482d:0xf0138ff697954a52!8m2!3d-6.4040269!4d106.8417907!16s%2Fg%2F11rk8g0yzh?authuser=0&hl=id&entry=ttu","106.8417907","-6.4040269","Plus Codes","HRWR+9P Mekar Jaya, Kota Depok, Jawa Barat"
