"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Lima Kaum",2.3,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/data=!4m7!3m6!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d!19sChIJg54vK84t1S8Rw3yE8pu3Yu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/@-0.452339,100.592869,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d?authuser=0&hl=id&entry=ttu","100.592869","-0.452339","Alamat","Jl. Hamka No.14-4, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27212"
"SiCepat Ekspres Lima Kaum",2.3,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/data=!4m7!3m6!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d!19sChIJg54vK84t1S8Rw3yE8pu3Yu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/@-0.452339,100.592869,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d?authuser=0&hl=id&entry=ttu","100.592869","-0.452339","Situs Web","sicepat.com"
"SiCepat Ekspres Lima Kaum",2.3,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/data=!4m7!3m6!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d!19sChIJg54vK84t1S8Rw3yE8pu3Yu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/@-0.452339,100.592869,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d?authuser=0&hl=id&entry=ttu","100.592869","-0.452339","Telepon","(021) 30205050"
"SiCepat Ekspres Lima Kaum",2.3,18,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/data=!4m7!3m6!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d!19sChIJg54vK84t1S8Rw3yE8pu3Yu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lima+Kaum/@-0.452339,100.592869,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52dce2b2f9e83:0xed62b79bf2847cc3!8m2!3d-0.452339!4d100.592869!16s%2Fg%2F11pdmnys2d?authuser=0&hl=id&entry=ttu","100.592869","-0.452339","Plus Codes","GHXV+34 Baringin, Kabupaten Tanah Datar, Sumatera Barat"
"SiCepat Ekspres Padang Panjang Barat",3,17,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/data=!4m7!3m6!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk!19sChIJZfSk2Gkl1S8RVJupABXi7tI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/@-0.4589584,100.402476,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk?authuser=0&hl=id&entry=ttu","100.402476","-0.4589584","Alamat","Jl. Bahder Johan No.22, Guguk Malintang, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27118"
"SiCepat Ekspres Padang Panjang Barat",3,17,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/data=!4m7!3m6!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk!19sChIJZfSk2Gkl1S8RVJupABXi7tI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/@-0.4589584,100.402476,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk?authuser=0&hl=id&entry=ttu","100.402476","-0.4589584","Situs Web","sicepat.com"
"SiCepat Ekspres Padang Panjang Barat",3,17,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/data=!4m7!3m6!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk!19sChIJZfSk2Gkl1S8RVJupABXi7tI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/@-0.4589584,100.402476,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk?authuser=0&hl=id&entry=ttu","100.402476","-0.4589584","Telepon","(021) 30205050"
"SiCepat Ekspres Padang Panjang Barat",3,17,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/data=!4m7!3m6!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk!19sChIJZfSk2Gkl1S8RVJupABXi7tI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Panjang+Barat/@-0.4589584,100.402476,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52569d8a4f465:0xd2eee21500a99b54!8m2!3d-0.4589584!4d100.402476!16s%2Fg%2F11ny0kg5nk?authuser=0&hl=id&entry=ttu","100.402476","-0.4589584","Plus Codes","GCR2+CX Guguk Malintang, Kota Padang Panjang, Sumatera Barat"
"SiCepat Ekspres Pasaman Barat Kinali",1,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/data=!4m7!3m6!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3!19sChIJ3x6oZKt_1S8RLSX92p6xXZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/@-0.060089,99.9207907,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3?authuser=0&hl=id&entry=ttu","99.9207907","-0.060089","Alamat","Jl. Durian, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567"
"SiCepat Ekspres Pasaman Barat Kinali",1,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/data=!4m7!3m6!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3!19sChIJ3x6oZKt_1S8RLSX92p6xXZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasaman+Barat+Kinali/@-0.060089,99.9207907,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57fab64a81edf:0x935db19edafd252d!8m2!3d-0.060089!4d99.9207907!16s%2Fg%2F11rtcxfzh3?authuser=0&hl=id&entry=ttu","99.9207907","-0.060089","Situs Web","sicepat.com"
