"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKPRESS SINGKAWANG",3.5,85,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKPRESS+SINGKAWANG/data=!4m7!3m6!1s0x31e3733e0479a2b5:0xa0ed489e0ff6948f!8m2!3d0.9204523!4d108.9808207!16s%2Fg%2F11j8_1_6mf!19sChIJtaJ5BD5z4zERj5T2D55I7aA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKPRESS+SINGKAWANG/@0.9204523,108.9808207,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3733e0479a2b5:0xa0ed489e0ff6948f!8m2!3d0.9204523!4d108.9808207!16s%2Fg%2F11j8_1_6mf?authuser=0&hl=id&entry=ttu","108.9808207","0.9204523","Alamat","WXCJ+58, Sei Wie, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79116"
"SICEPAT EKPRESS SINGKAWANG",3.5,85,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKPRESS+SINGKAWANG/data=!4m7!3m6!1s0x31e3733e0479a2b5:0xa0ed489e0ff6948f!8m2!3d0.9204523!4d108.9808207!16s%2Fg%2F11j8_1_6mf!19sChIJtaJ5BD5z4zERj5T2D55I7aA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKPRESS+SINGKAWANG/@0.9204523,108.9808207,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3733e0479a2b5:0xa0ed489e0ff6948f!8m2!3d0.9204523!4d108.9808207!16s%2Fg%2F11j8_1_6mf?authuser=0&hl=id&entry=ttu","108.9808207","0.9204523","Telepon","0853-4659-4960"
"SiCepat Ekspres Singkawang Barat",3.1,55,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/data=!4m7!3m6!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r!19sChIJNUvj75lz4zERtGhIWclWDIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/@0.872739,108.9439605,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r?authuser=0&hl=id&entry=ttu","108.9439605","0.872739","Alamat","Sicepat, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat"
"SiCepat Ekspres Singkawang Barat",3.1,55,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/data=!4m7!3m6!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r!19sChIJNUvj75lz4zERtGhIWclWDIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/@0.872739,108.9439605,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r?authuser=0&hl=id&entry=ttu","108.9439605","0.872739","Situs Web","sicepat.com"
"SiCepat Ekspres Singkawang Barat",3.1,55,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/data=!4m7!3m6!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r!19sChIJNUvj75lz4zERtGhIWclWDIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/@0.872739,108.9439605,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r?authuser=0&hl=id&entry=ttu","108.9439605","0.872739","Telepon","(021) 30205050"
"SiCepat Ekspres Singkawang Barat",3.1,55,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/data=!4m7!3m6!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r!19sChIJNUvj75lz4zERtGhIWclWDIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Barat/@0.872739,108.9439605,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37399efe34b35:0x800c56c9594868b4!8m2!3d0.872739!4d108.9439605!16s%2Fg%2F11pdmn_29r?authuser=0&hl=id&entry=ttu","108.9439605","0.872739","Plus Codes","VWFV+3H Sedau, Kota Singkawang, Kalimantan Barat"
"SiCepat Ekspres Singkawang Tengah",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/data=!4m7!3m6!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr!19sChIJ95xeRcpz4zERRDzhT6zF_8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/@0.9262415,108.9821101,17z/data=!3m1!4b1!4m6!3m5!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr?authuser=0&hl=id&entry=ttu","108.9821101","0.9262415","Alamat","Jl. Terminal Induk, Sei Wie, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79115"
"SiCepat Ekspres Singkawang Tengah",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/data=!4m7!3m6!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr!19sChIJ95xeRcpz4zERRDzhT6zF_8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/@0.9262415,108.9821101,17z/data=!3m1!4b1!4m6!3m5!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr?authuser=0&hl=id&entry=ttu","108.9821101","0.9262415","Situs Web","sicepat.com"
"SiCepat Ekspres Singkawang Tengah",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/data=!4m7!3m6!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr!19sChIJ95xeRcpz4zERRDzhT6zF_8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/@0.9262415,108.9821101,17z/data=!3m1!4b1!4m6!3m5!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr?authuser=0&hl=id&entry=ttu","108.9821101","0.9262415","Telepon","(021) 30205050"
"SiCepat Ekspres Singkawang Tengah",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/data=!4m7!3m6!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr!19sChIJ95xeRcpz4zERRDzhT6zF_8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Singkawang+Tengah/@0.9262415,108.9821101,17z/data=!3m1!4b1!4m6!3m5!1s0x31e373ca455e9cf7:0xc4ffc5ac4fe13c44!8m2!3d0.9262415!4d108.9821101!16s%2Fg%2F11kpgn2gfr?authuser=0&hl=id&entry=ttu","108.9821101","0.9262415","Plus Codes","WXGJ+FR Sei Wie, Kota Singkawang, Kalimantan Barat"
