"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat pajarbulan",4.6,5,"unknown","https://www.google.com/maps/place/Sicepat+pajarbulan/data=!4m7!3m6!1s0x2e477b087d2c91fb:0xfdd15da274050e89!8m2!3d-5.0413275!4d104.4086555!16s%2Fg%2F11lh5g175w!19sChIJ-5EsfQh7Ry4RiQ4FdKJd0f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+pajarbulan/@-5.0413275,104.4086555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b087d2c91fb:0xfdd15da274050e89!8m2!3d-5.0413275!4d104.4086555!16s%2Fg%2F11lh5g175w?authuser=0&hl=id&entry=ttu","104.4086555","-5.0413275","Alamat","XC55+FF6, Pura Laksana, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884"
"Sicepat pajarbulan",4.6,5,"unknown","https://www.google.com/maps/place/Sicepat+pajarbulan/data=!4m7!3m6!1s0x2e477b087d2c91fb:0xfdd15da274050e89!8m2!3d-5.0413275!4d104.4086555!16s%2Fg%2F11lh5g175w!19sChIJ-5EsfQh7Ry4RiQ4FdKJd0f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+pajarbulan/@-5.0413275,104.4086555,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b087d2c91fb:0xfdd15da274050e89!8m2!3d-5.0413275!4d104.4086555!16s%2Fg%2F11lh5g175w?authuser=0&hl=id&entry=ttu","104.4086555","-5.0413275","Telepon","0857-2335-5442"
"SiCepat Ekspres Way Kanan Baradatu",3,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/data=!4m7!3m6!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5!19sChIJnfRrlNWROC4RvEADeMamolo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/@-4.7300234,104.5423195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5?authuser=0&hl=id&entry=ttu","104.5423195","-4.7300234","Alamat","Jl. Lintas Sumatera No.5, Campur Asri, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761"
"SiCepat Ekspres Way Kanan Baradatu",3,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/data=!4m7!3m6!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5!19sChIJnfRrlNWROC4RvEADeMamolo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/@-4.7300234,104.5423195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5?authuser=0&hl=id&entry=ttu","104.5423195","-4.7300234","Situs Web","sicepat.com"
"SiCepat Ekspres Way Kanan Baradatu",3,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/data=!4m7!3m6!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5!19sChIJnfRrlNWROC4RvEADeMamolo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/@-4.7300234,104.5423195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5?authuser=0&hl=id&entry=ttu","104.5423195","-4.7300234","Telepon","(021) 30205050"
"SiCepat Ekspres Way Kanan Baradatu",3,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/data=!4m7!3m6!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5!19sChIJnfRrlNWROC4RvEADeMamolo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Way+Kanan+Baradatu/@-4.7300234,104.5423195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3891d5946bf49d:0x5aa2a6c6780340bc!8m2!3d-4.7300234!4d104.5423195!16s%2Fg%2F11rjqmjlj5?authuser=0&hl=id&entry=ttu","104.5423195","-4.7300234","Plus Codes","7G9R+XW Campur Asri, Kabupaten Way Kanan, Lampung"
"SiCepat Ekspres Lampung Barat",3.5,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/data=!4m7!3m6!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8!19sChIJGX4P-n17Ry4RuZTh7TocLSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/@-5.036954,104.4095137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8?authuser=0&hl=id&entry=ttu","104.4095137","-5.036954","Alamat","Jl. Lintas Liwa, Karang Agung, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884"
"SiCepat Ekspres Lampung Barat",3.5,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/data=!4m7!3m6!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8!19sChIJGX4P-n17Ry4RuZTh7TocLSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/@-5.036954,104.4095137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8?authuser=0&hl=id&entry=ttu","104.4095137","-5.036954","Situs Web","sicepat.com"
"SiCepat Ekspres Lampung Barat",3.5,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/data=!4m7!3m6!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8!19sChIJGX4P-n17Ry4RuZTh7TocLSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/@-5.036954,104.4095137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8?authuser=0&hl=id&entry=ttu","104.4095137","-5.036954","Telepon","(021) 30205050"
"SiCepat Ekspres Lampung Barat",3.5,11,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/data=!4m7!3m6!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8!19sChIJGX4P-n17Ry4RuZTh7TocLSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Barat/@-5.036954,104.4095137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b7dfa0f7e19:0x2b2d1c3aede194b9!8m2!3d-5.036954!4d104.4095137!16s%2Fg%2F11sg8b92q8?authuser=0&hl=id&entry=ttu","104.4095137","-5.036954","Plus Codes","XC75+6R Karang Agung, Kabupaten Lampung Barat, Lampung"
