"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai SiCepat Ekspres Tanjung Batu",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Gerai+SiCepat+Ekspres+Tanjung+Batu/data=!4m7!3m6!1s0x32128509f16c56ad:0x4b61e9ffa0ccd341!8m2!3d2.2782559!4d118.0935232!16s%2Fg%2F11q1gr89xn!19sChIJrVZs8QmFEjIRQdPMoP_pYUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+SiCepat+Ekspres+Tanjung+Batu/@2.2782559,118.0935232,17z/data=!3m1!4b1!4m6!3m5!1s0x32128509f16c56ad:0x4b61e9ffa0ccd341!8m2!3d2.2782559!4d118.0935232!16s%2Fg%2F11q1gr89xn?authuser=0&hl=id&entry=ttu","118.0935232","2.2782559","Alamat","Jl. Tenggiri, RT.04 depan Kantor Kecamatan, Tj. Batu, Kec. Pulau Derawan, Kabupaten Berau, Kalimantan Timur 77321"
"Gerai SiCepat Ekspres Tanjung Batu",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Gerai+SiCepat+Ekspres+Tanjung+Batu/data=!4m7!3m6!1s0x32128509f16c56ad:0x4b61e9ffa0ccd341!8m2!3d2.2782559!4d118.0935232!16s%2Fg%2F11q1gr89xn!19sChIJrVZs8QmFEjIRQdPMoP_pYUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+SiCepat+Ekspres+Tanjung+Batu/@2.2782559,118.0935232,17z/data=!3m1!4b1!4m6!3m5!1s0x32128509f16c56ad:0x4b61e9ffa0ccd341!8m2!3d2.2782559!4d118.0935232!16s%2Fg%2F11q1gr89xn?authuser=0&hl=id&entry=ttu","118.0935232","2.2782559","Telepon","0813-5510-7795"
"Gerai SiCepat Ekspres Tanjung Batu",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Gerai+SiCepat+Ekspres+Tanjung+Batu/data=!4m7!3m6!1s0x32128509f16c56ad:0x4b61e9ffa0ccd341!8m2!3d2.2782559!4d118.0935232!16s%2Fg%2F11q1gr89xn!19sChIJrVZs8QmFEjIRQdPMoP_pYUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+SiCepat+Ekspres+Tanjung+Batu/@2.2782559,118.0935232,17z/data=!3m1!4b1!4m6!3m5!1s0x32128509f16c56ad:0x4b61e9ffa0ccd341!8m2!3d2.2782559!4d118.0935232!16s%2Fg%2F11q1gr89xn?authuser=0&hl=id&entry=ttu","118.0935232","2.2782559","Plus Codes","73HV+8C Tj. Batu, Kabupaten Berau, Kalimantan Timur"
"SiCepat Ekspres Cabang Berau",3,101,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Berau/data=!4m7!3m6!1s0x320df50b669b082b:0x82fdc5e88777ce09!8m2!3d2.1454849!4d117.4971014!16s%2Fg%2F11hz8q5140!19sChIJKwibZgv1DTIRCc53h-jF_YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Berau/@2.1454849,117.4971014,17z/data=!3m1!4b1!4m6!3m5!1s0x320df50b669b082b:0x82fdc5e88777ce09!8m2!3d2.1454849!4d117.4971014!16s%2Fg%2F11hz8q5140?authuser=0&hl=id&entry=ttu","117.4971014","2.1454849","Alamat","Ruko Datsun, Jl. H.M. Isa III, Sebelah IDEkspress, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352"
"SiCepat Ekspres Cabang Berau",3,101,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Berau/data=!4m7!3m6!1s0x320df50b669b082b:0x82fdc5e88777ce09!8m2!3d2.1454849!4d117.4971014!16s%2Fg%2F11hz8q5140!19sChIJKwibZgv1DTIRCc53h-jF_YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Berau/@2.1454849,117.4971014,17z/data=!3m1!4b1!4m6!3m5!1s0x320df50b669b082b:0x82fdc5e88777ce09!8m2!3d2.1454849!4d117.4971014!16s%2Fg%2F11hz8q5140?authuser=0&hl=id&entry=ttu","117.4971014","2.1454849","Telepon","0853-8906-7455"
"SiCepat Ekspres Cabang Berau",3,101,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Berau/data=!4m7!3m6!1s0x320df50b669b082b:0x82fdc5e88777ce09!8m2!3d2.1454849!4d117.4971014!16s%2Fg%2F11hz8q5140!19sChIJKwibZgv1DTIRCc53h-jF_YI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cabang+Berau/@2.1454849,117.4971014,17z/data=!3m1!4b1!4m6!3m5!1s0x320df50b669b082b:0x82fdc5e88777ce09!8m2!3d2.1454849!4d117.4971014!16s%2Fg%2F11hz8q5140?authuser=0&hl=id&entry=ttu","117.4971014","2.1454849","Plus Codes","4FWW+5R Tj. Redeb, Kabupaten Berau, Kalimantan Timur"
"SiCepat Ekspres Berau Tanjung Redeb",1.5,55,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/data=!4m7!3m6!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch!19sChIJhT6wavX1DTIRmrOiCsSi1eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/@2.1454558,117.466013,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch?authuser=0&hl=id&entry=ttu","117.466013","2.1454558","Alamat","Jl. H.M. Isa III, Tj. Redeb, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315"
"SiCepat Ekspres Berau Tanjung Redeb",1.5,55,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/data=!4m7!3m6!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch!19sChIJhT6wavX1DTIRmrOiCsSi1eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/@2.1454558,117.466013,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch?authuser=0&hl=id&entry=ttu","117.466013","2.1454558","Situs Web","sicepat.com"
"SiCepat Ekspres Berau Tanjung Redeb",1.5,55,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/data=!4m7!3m6!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch!19sChIJhT6wavX1DTIRmrOiCsSi1eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/@2.1454558,117.466013,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch?authuser=0&hl=id&entry=ttu","117.466013","2.1454558","Telepon","(021) 30205050"
"SiCepat Ekspres Berau Tanjung Redeb",1.5,55,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/data=!4m7!3m6!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch!19sChIJhT6wavX1DTIRmrOiCsSi1eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Berau+Tanjung+Redeb/@2.1454558,117.466013,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5f56ab03e85:0xe5d5a2c40aa2b39a!8m2!3d2.1454558!4d117.466013!16s%2Fg%2F11sg8bjlch?authuser=0&hl=id&entry=ttu","117.466013","2.1454558","Plus Codes","4FW8+5C Tj. Redeb, Kabupaten Berau, Kalimantan Timur"
