"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Tegal Lebaksiu",1.6,151,"Segera tutup ⋅ 14.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Lebaksiu/data=!4m7!3m6!1s0x2e6f9529a80fd16d:0xb329be12425a9e98!8m2!3d-7.0469389!4d109.1456822!16s%2Fg%2F11sg8b9bgr!19sChIJbdEPqCmVby4RmJ5aQhK-KbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Lebaksiu/@-7.0469389,109.1456822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f9529a80fd16d:0xb329be12425a9e98!8m2!3d-7.0469389!4d109.1456822!16s%2Fg%2F11sg8b9bgr?authuser=0&hl=id&entry=ttu","109.1456822","-7.0469389","Telepon","(021) 30205050"
"SiCepat Ekspres Tegal Lebaksiu",1.6,151,"Segera tutup ⋅ 14.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Lebaksiu/data=!4m7!3m6!1s0x2e6f9529a80fd16d:0xb329be12425a9e98!8m2!3d-7.0469389!4d109.1456822!16s%2Fg%2F11sg8b9bgr!19sChIJbdEPqCmVby4RmJ5aQhK-KbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Lebaksiu/@-7.0469389,109.1456822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f9529a80fd16d:0xb329be12425a9e98!8m2!3d-7.0469389!4d109.1456822!16s%2Fg%2F11sg8b9bgr?authuser=0&hl=id&entry=ttu","109.1456822","-7.0469389","Plus Codes","X43W+67 Lebaksiu Lor, Kabupaten Tegal, Jawa Tengah"
"SiCepat Ekspres Tegal",2.2,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/data=!4m7!3m6!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv!19sChIJQQpJEg25by4Ri5eWYMXAmSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/@-6.9207546,109.1352239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv?authuser=0&hl=id&entry=ttu","109.1352239","-6.9207546","Alamat","Jl. Banjaranyar - Tegal No.137, Pulo, Kajen, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193"
"SiCepat Ekspres Tegal",2.2,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/data=!4m7!3m6!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv!19sChIJQQpJEg25by4Ri5eWYMXAmSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/@-6.9207546,109.1352239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv?authuser=0&hl=id&entry=ttu","109.1352239","-6.9207546","Situs Web","sicepat.com"
"SiCepat Ekspres Tegal",2.2,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/data=!4m7!3m6!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv!19sChIJQQpJEg25by4Ri5eWYMXAmSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/@-6.9207546,109.1352239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv?authuser=0&hl=id&entry=ttu","109.1352239","-6.9207546","Telepon","(021) 30205050"
"SiCepat Ekspres Tegal",2.2,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/data=!4m7!3m6!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv!19sChIJQQpJEg25by4Ri5eWYMXAmSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal/@-6.9207546,109.1352239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb90d12490a41:0x2199c0c56096978b!8m2!3d-6.9207546!4d109.1352239!16s%2Fg%2F11sg8bbhlv?authuser=0&hl=id&entry=ttu","109.1352239","-6.9207546","Plus Codes","34HP+M3 Kajen, Kabupaten Tegal, Jawa Tengah"
"SiCepat Ekspres Tegal Slawi",2.6,374,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/data=!4m7!3m6!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2!19sChIJ54hiYc2_by4RARjUKbf88p8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/@-6.9866228,109.1404731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2?authuser=0&hl=id&entry=ttu","109.1404731","-6.9866228","Alamat","Jl. Jend Sudirman No.65, RT.05/RW.01, Budimulya, Slawi Wetan, Seberida, Kabupaten Tegal, Jawa Tengah 52411"
"SiCepat Ekspres Tegal Slawi",2.6,374,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/data=!4m7!3m6!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2!19sChIJ54hiYc2_by4RARjUKbf88p8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/@-6.9866228,109.1404731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2?authuser=0&hl=id&entry=ttu","109.1404731","-6.9866228","Situs Web","sicepat.com"
"SiCepat Ekspres Tegal Slawi",2.6,374,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/data=!4m7!3m6!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2!19sChIJ54hiYc2_by4RARjUKbf88p8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/@-6.9866228,109.1404731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2?authuser=0&hl=id&entry=ttu","109.1404731","-6.9866228","Telepon","(021) 30205050"
"SiCepat Ekspres Tegal Slawi",2.6,374,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/data=!4m7!3m6!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2!19sChIJ54hiYc2_by4RARjUKbf88p8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tegal+Slawi/@-6.9866228,109.1404731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbfcd616288e7:0x9ff2fcb729d41801!8m2!3d-6.9866228!4d109.1404731!16s%2Fg%2F11fpkfmyb2?authuser=0&hl=id&entry=ttu","109.1404731","-6.9866228","Plus Codes","247R+95 Slawi Wetan, Kabupaten Tegal, Jawa Tengah"
"Sicepat Express Dukuhturi",2.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Express+Dukuhturi/data=!4m7!3m6!1s0x2e6fb98a73b41c11:0x3bf26b4e5ffbbadb!8m2!3d-6.9057289!4d109.1162006!16s%2Fg%2F11rhnpdkcv!19sChIJERy0c4q5by4R27r7X05r8js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Dukuhturi/@-6.9057289,109.1162006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb98a73b41c11:0x3bf26b4e5ffbbadb!8m2!3d-6.9057289!4d109.1162006!16s%2Fg%2F11rhnpdkcv?authuser=0&hl=id&entry=ttu","109.1162006","-6.9057289","Alamat","Jl. Raya Kepandean No.11, Kepandean, Kec. Dukuhturi, Kabupaten Tegal, Jawa Tengah 52492"
"Sicepat Express Dukuhturi",2.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Express+Dukuhturi/data=!4m7!3m6!1s0x2e6fb98a73b41c11:0x3bf26b4e5ffbbadb!8m2!3d-6.9057289!4d109.1162006!16s%2Fg%2F11rhnpdkcv!19sChIJERy0c4q5by4R27r7X05r8js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Dukuhturi/@-6.9057289,109.1162006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb98a73b41c11:0x3bf26b4e5ffbbadb!8m2!3d-6.9057289!4d109.1162006!16s%2Fg%2F11rhnpdkcv?authuser=0&hl=id&entry=ttu","109.1162006","-6.9057289","Situs Web","sicepat.com"
"Sicepat Express Dukuhturi",2.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Express+Dukuhturi/data=!4m7!3m6!1s0x2e6fb98a73b41c11:0x3bf26b4e5ffbbadb!8m2!3d-6.9057289!4d109.1162006!16s%2Fg%2F11rhnpdkcv!19sChIJERy0c4q5by4R27r7X05r8js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Dukuhturi/@-6.9057289,109.1162006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb98a73b41c11:0x3bf26b4e5ffbbadb!8m2!3d-6.9057289!4d109.1162006!16s%2Fg%2F11rhnpdkcv?authuser=0&hl=id&entry=ttu","109.1162006","-6.9057289","Plus Codes","34V8+PF Kepandean, Kabupaten Tegal, Jawa Tengah"
"SICEPAT EKSPRESS TEGAL TALANG",2,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/data=!4m7!3m6!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f!19sChIJBzAJy0u5by4R7yeRSp25naU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/@-6.9203268,109.1352614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f?authuser=0&hl=id&entry=ttu","109.1352614","-6.9203268","Alamat","Jl. K.H Abdillah No.32, Pulo, Kajen, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193"
"SICEPAT EKSPRESS TEGAL TALANG",2,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/data=!4m7!3m6!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f!19sChIJBzAJy0u5by4R7yeRSp25naU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/@-6.9203268,109.1352614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f?authuser=0&hl=id&entry=ttu","109.1352614","-6.9203268","Situs Web","sicepat.com"
"SICEPAT EKSPRESS TEGAL TALANG",2,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/data=!4m7!3m6!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f!19sChIJBzAJy0u5by4R7yeRSp25naU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/@-6.9203268,109.1352614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f?authuser=0&hl=id&entry=ttu","109.1352614","-6.9203268","Telepon","0858-7863-0903"
"SICEPAT EKSPRESS TEGAL TALANG",2,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/data=!4m7!3m6!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f!19sChIJBzAJy0u5by4R7yeRSp25naU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+TEGAL+TALANG/@-6.9203268,109.1352614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb94bcb093007:0xa59db99d4a9127ef!8m2!3d-6.9203268!4d109.1352614!16s%2Fg%2F11rnds122f?authuser=0&hl=id&entry=ttu","109.1352614","-6.9203268","Plus Codes","34HP+V4 Kajen, Kabupaten Tegal, Jawa Tengah"
"Sicepat kramat",1.9,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+kramat/data=!4m7!3m6!1s0x2e6fb9e588b4148b:0xee5cefbab2c63d71!8m2!3d-6.8933128!4d109.1878257!16s%2Fg%2F11q2y9xcrj!19sChIJixS0iOW5by4RcT3GsrrvXO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+kramat/@-6.8933128,109.1878257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e588b4148b:0xee5cefbab2c63d71!8m2!3d-6.8933128!4d109.1878257!16s%2Fg%2F11q2y9xcrj?authuser=0&hl=id&entry=ttu","109.1878257","-6.8933128","Alamat","Jl. Garuda No.24, Bulak, Babakan, Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181"
"Sicepat kramat",1.9,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+kramat/data=!4m7!3m6!1s0x2e6fb9e588b4148b:0xee5cefbab2c63d71!8m2!3d-6.8933128!4d109.1878257!16s%2Fg%2F11q2y9xcrj!19sChIJixS0iOW5by4RcT3GsrrvXO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+kramat/@-6.8933128,109.1878257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e588b4148b:0xee5cefbab2c63d71!8m2!3d-6.8933128!4d109.1878257!16s%2Fg%2F11q2y9xcrj?authuser=0&hl=id&entry=ttu","109.1878257","-6.8933128","Plus Codes","454Q+M4 Babakan, Kabupaten Tegal, Jawa Tengah"
"Sicepat ekspres Adiwerna",2.7,119,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/data=!4m7!3m6!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f!19sChIJSYUlSCK5by4RlYogrFQ3asA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/@-6.9281327,109.1259391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f?authuser=0&hl=id&entry=ttu","109.1259391","-6.9281327","Alamat","Jl. Raya II Jl. Raya Singkil No.72, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194"
"Sicepat ekspres Adiwerna",2.7,119,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/data=!4m7!3m6!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f!19sChIJSYUlSCK5by4RlYogrFQ3asA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/@-6.9281327,109.1259391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f?authuser=0&hl=id&entry=ttu","109.1259391","-6.9281327","Situs Web","sicepat.com"
"Sicepat ekspres Adiwerna",2.7,119,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/data=!4m7!3m6!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f!19sChIJSYUlSCK5by4RlYogrFQ3asA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/@-6.9281327,109.1259391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f?authuser=0&hl=id&entry=ttu","109.1259391","-6.9281327","Telepon","(021) 50200050"
"Sicepat ekspres Adiwerna",2.7,119,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/data=!4m7!3m6!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f!19sChIJSYUlSCK5by4RlYogrFQ3asA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Adiwerna/@-6.9281327,109.1259391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb92248258549:0xc06a3754ac208a95!8m2!3d-6.9281327!4d109.1259391!16s%2Fg%2F11qnm4y94f?authuser=0&hl=id&entry=ttu","109.1259391","-6.9281327","Plus Codes","34CG+P9 Pesarean, Kabupaten Tegal, Jawa Tengah"
