"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Palopo Wara Utara",4,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palopo+Wara+Utara/data=!4m7!3m6!1s0x2d915f0cb4521b87:0x94deb8183154643b!8m2!3d-2.9818787!4d120.1821365!16s%2Fg%2F11rjqmlmst!19sChIJhxtStAxfkS0RO2RUMRi43pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palopo+Wara+Utara/@-2.9818787,120.1821365,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f0cb4521b87:0x94deb8183154643b!8m2!3d-2.9818787!4d120.1821365!16s%2Fg%2F11rjqmlmst?authuser=0&hl=id&entry=ttu","120.1821365","-2.9818787","Telepon","(021) 30205050"
"SiCepat Ekspres Palopo Wara Utara",4,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palopo+Wara+Utara/data=!4m7!3m6!1s0x2d915f0cb4521b87:0x94deb8183154643b!8m2!3d-2.9818787!4d120.1821365!16s%2Fg%2F11rjqmlmst!19sChIJhxtStAxfkS0RO2RUMRi43pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palopo+Wara+Utara/@-2.9818787,120.1821365,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f0cb4521b87:0x94deb8183154643b!8m2!3d-2.9818787!4d120.1821365!16s%2Fg%2F11rjqmlmst?authuser=0&hl=id&entry=ttu","120.1821365","-2.9818787","Plus Codes","259J+6V Salobulo, Kota Palopo, Sulawesi Selatan"
"SICEPAT EKSPRESS RAPPOCINI",2,41,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/data=!4m7!3m6!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw!19sChIJ43pqB8bjvi0RmCFPkB5CC7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/@-5.174534,119.455449,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw?authuser=0&hl=id&entry=ttu","119.455449","-5.174534","Alamat","Jl. Letjen Hertasning No.90 H, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"SICEPAT EKSPRESS RAPPOCINI",2,41,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/data=!4m7!3m6!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw!19sChIJ43pqB8bjvi0RmCFPkB5CC7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/@-5.174534,119.455449,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw?authuser=0&hl=id&entry=ttu","119.455449","-5.174534","Situs Web","sicepat.com"
"SICEPAT EKSPRESS RAPPOCINI",2,41,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/data=!4m7!3m6!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw!19sChIJ43pqB8bjvi0RmCFPkB5CC7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/@-5.174534,119.455449,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw?authuser=0&hl=id&entry=ttu","119.455449","-5.174534","Telepon","(021) 30205050"
"SICEPAT EKSPRESS RAPPOCINI",2,41,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/data=!4m7!3m6!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw!19sChIJ43pqB8bjvi0RmCFPkB5CC7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+RAPPOCINI/@-5.174534,119.455449,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c6076a7ae3:0xb70b421e904f2198!8m2!3d-5.174534!4d119.455449!16s%2Fg%2F11rjss8fkw?authuser=0&hl=id&entry=ttu","119.455449","-5.174534","Plus Codes","RFG4+55 Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"Gerai siCepat Ekspres",5,2,"Tutup permanen","https://www.google.com/maps/place/Gerai+siCepat+Ekspres/data=!4m7!3m6!1s0x2d9691042571086f:0x44f892be2e9b272e!8m2!3d-3.6461303!4d120.4118424!16s%2Fg%2F11jhwj84q9!19sChIJbwhxJQSRli0RLiebLr6S-EQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+siCepat+Ekspres/@-3.6461303,120.4118424,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9691042571086f:0x44f892be2e9b272e!8m2!3d-3.6461303!4d120.4118424!16s%2Fg%2F11jhwj84q9?authuser=0&hl=id&entry=ttu","120.4118424","-3.6461303","Alamat","9C36+GPW, Bone Pute, Kec. Larompong Sel., Kabupaten Luwu, Sulawesi Selatan 91998"
"SiCepat Ekspres Belopa Utara",3.6,15,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/data=!4m7!3m6!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3!19sChIJ46LLf72xli0RuQanNMltZPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/@-3.3697282,120.3651082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3?authuser=0&hl=id&entry=ttu","120.3651082","-3.3697282","Alamat","Jl. Poros, Pammanu, Kec. Belopa Utara, Kabupaten Luwu, Sulawesi Selatan 91994"
"SiCepat Ekspres Belopa Utara",3.6,15,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/data=!4m7!3m6!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3!19sChIJ46LLf72xli0RuQanNMltZPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/@-3.3697282,120.3651082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3?authuser=0&hl=id&entry=ttu","120.3651082","-3.3697282","Situs Web","sicepat.com"
"SiCepat Ekspres Belopa Utara",3.6,15,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/data=!4m7!3m6!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3!19sChIJ46LLf72xli0RuQanNMltZPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/@-3.3697282,120.3651082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3?authuser=0&hl=id&entry=ttu","120.3651082","-3.3697282","Telepon","(021) 30205050"
"SiCepat Ekspres Belopa Utara",3.6,15,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/data=!4m7!3m6!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3!19sChIJ46LLf72xli0RuQanNMltZPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belopa+Utara/@-3.3697282,120.3651082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b1bd7fcba2e3:0xf1646dc934a706b9!8m2!3d-3.3697282!4d120.3651082!16s%2Fg%2F11sg8b8wg3?authuser=0&hl=id&entry=ttu","120.3651082","-3.3697282","Plus Codes","J9J8+42 Pammanu, Kabupaten Luwu, Sulawesi Selatan"
"SICEPAT EXPRESS LUWU TIMUR NUHA",3.4,48,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/data=!4m7!3m6!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93!19sChIJU9mrlt9lkC0RU4R2c9LtYZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/@-2.5224486,121.3586449,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93?authuser=0&hl=id&entry=ttu","121.3586449","-2.5224486","Alamat","Samping toko Nunukan, Jl. Incoiro, Nekkel, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983"
"SICEPAT EXPRESS LUWU TIMUR NUHA",3.4,48,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/data=!4m7!3m6!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93!19sChIJU9mrlt9lkC0RU4R2c9LtYZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/@-2.5224486,121.3586449,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93?authuser=0&hl=id&entry=ttu","121.3586449","-2.5224486","Situs Web","sicepat.com"
"SICEPAT EXPRESS LUWU TIMUR NUHA",3.4,48,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/data=!4m7!3m6!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93!19sChIJU9mrlt9lkC0RU4R2c9LtYZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/@-2.5224486,121.3586449,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93?authuser=0&hl=id&entry=ttu","121.3586449","-2.5224486","Telepon","0852-4276-1222"
"SICEPAT EXPRESS LUWU TIMUR NUHA",3.4,48,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/data=!4m7!3m6!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93!19sChIJU9mrlt9lkC0RU4R2c9LtYZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+LUWU+TIMUR+NUHA/@-2.5224486,121.3586449,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065df96abd953:0x9961edd273768453!8m2!3d-2.5224486!4d121.3586449!16s%2Fg%2F11f00p9w93?authuser=0&hl=id&entry=ttu","121.3586449","-2.5224486","Plus Codes","F9H5+2F Nekkel, Kabupaten Luwu Timur, Sulawesi Selatan"
"SiCepat Ekspres Masamba",3.6,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/data=!4m7!3m6!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd!19sChIJ8dFSsc6bkS0Rlep1mBuZJOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/@-2.551545,120.346969,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd?authuser=0&hl=id&entry=ttu","120.346969","-2.551545","Alamat","Jl. Moh. Hatta, Baliase, Tlk. Ambon, Kabupaten Luwu Utara, Sulawesi Selatan 92912"
"SiCepat Ekspres Masamba",3.6,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/data=!4m7!3m6!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd!19sChIJ8dFSsc6bkS0Rlep1mBuZJOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/@-2.551545,120.346969,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd?authuser=0&hl=id&entry=ttu","120.346969","-2.551545","Situs Web","sicepat.com"
"SiCepat Ekspres Masamba",3.6,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/data=!4m7!3m6!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd!19sChIJ8dFSsc6bkS0Rlep1mBuZJOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/@-2.551545,120.346969,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd?authuser=0&hl=id&entry=ttu","120.346969","-2.551545","Telepon","(021) 30205050"
"SiCepat Ekspres Masamba",3.6,25,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/data=!4m7!3m6!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd!19sChIJ8dFSsc6bkS0Rlep1mBuZJOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masamba/@-2.551545,120.346969,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919bceb152d1f1:0xe924991b9875ea95!8m2!3d-2.551545!4d120.346969!16s%2Fg%2F11rjqmhzsd?authuser=0&hl=id&entry=ttu","120.346969","-2.551545","Plus Codes","C8XW+9Q Baliase, Kabupaten Luwu Utara, Sulawesi Selatan"
"SICEPAT EKSPRES",1,1,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES/data=!4m7!3m6!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1!19sChIJtxKEEYFZkC0RHOpAOrAwUsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES/@-2.6111702,121.1087124,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1?authuser=0&hl=id&entry=ttu","121.1087124","-2.6111702","Alamat","Jl. Soekarno Hatta, Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92981"
"SICEPAT EKSPRES",1,1,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES/data=!4m7!3m6!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1!19sChIJtxKEEYFZkC0RHOpAOrAwUsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES/@-2.6111702,121.1087124,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1?authuser=0&hl=id&entry=ttu","121.1087124","-2.6111702","Situs Web","sicepat.com"
"SICEPAT EKSPRES",1,1,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES/data=!4m7!3m6!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1!19sChIJtxKEEYFZkC0RHOpAOrAwUsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES/@-2.6111702,121.1087124,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1?authuser=0&hl=id&entry=ttu","121.1087124","-2.6111702","Telepon","(021) 30205050"
"SICEPAT EKSPRES",1,1,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES/data=!4m7!3m6!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1!19sChIJtxKEEYFZkC0RHOpAOrAwUsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES/@-2.6111702,121.1087124,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905981118412b7:0xc25230b03a40ea1c!8m2!3d-2.6111702!4d121.1087124!16s%2Fg%2F11pvh7sgt1?authuser=0&hl=id&entry=ttu","121.1087124","-2.6111702","Plus Codes","94Q5+GF Puncak Indah, Kabupaten Luwu Timur, Sulawesi Selatan"
"SiCepat Ekspres Luwu Timur Wotu",4.4,5,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Luwu+Timur+Wotu/data=!4m7!3m6!1s0x2d91af962d153e93:0x8bfc2370888d05d9!8m2!3d-2.585641!4d120.800479!16s%2Fg%2F11rjqm85d_!19sChIJkz4VLZavkS0R2QWNiHAj_Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Luwu+Timur+Wotu/@-2.585641,120.800479,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91af962d153e93:0x8bfc2370888d05d9!8m2!3d-2.585641!4d120.800479!16s%2Fg%2F11rjqm85d_?authuser=0&hl=id&entry=ttu","120.800479","-2.585641","Alamat","Jl. Sangkuruwira No.Kel, Arolipu, Kec Teluk, ambon, Sulawesi Selatan 92971"
"SiCepat Ekspres Luwu Timur Wotu",4.4,5,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Luwu+Timur+Wotu/data=!4m7!3m6!1s0x2d91af962d153e93:0x8bfc2370888d05d9!8m2!3d-2.585641!4d120.800479!16s%2Fg%2F11rjqm85d_!19sChIJkz4VLZavkS0R2QWNiHAj_Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Luwu+Timur+Wotu/@-2.585641,120.800479,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91af962d153e93:0x8bfc2370888d05d9!8m2!3d-2.585641!4d120.800479!16s%2Fg%2F11rjqm85d_?authuser=0&hl=id&entry=ttu","120.800479","-2.585641","Situs Web","sicepat.com"
