"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Alamat","Jl. Poros Makassar - Maros, Tamalanrea Indah, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tamalanrea",2.1,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/data=!4m7!3m6!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c!19sChIJ9RLCsjjjvi0RTkXfLaanjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tamalanrea/@-5.142778,119.475972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee338b2c212f5:0xaa8ca7a62ddf454e!8m2!3d-5.142778!4d119.475972!16s%2Fg%2F11p_25hb2c?authuser=0&hl=id&entry=ttu","119.475972","-5.142778","Plus Codes","VF4G+V9 Tamalanrea Indah, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Alamat","Jl. Perintis Kemerdekaan No.KM. 15, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Plus Codes","VGR6+4C Daya, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Alamat","Jl. Abdullah Daeng Sirua No.163, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Plus Codes","RCXX+F8 Masale, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Alamat","Kaluku Bodoa, Kec. Tallo, Kota Makassar, Sulawesi Selatan"
