"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Mataram Lombok",2.6,562,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/data=!4m7!3m6!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2!19sChIJkzmozDi5zS0RcATvMywb21Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/@-8.593474,116.147135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2?authuser=0&hl=id&entry=ttu","116.147135","-8.593474","Alamat","Jl. TGH. Faisal No. 17-18 L, Mandalika, Tlk. Ambon, Nusa Tenggara Bar. 83233"
"SiCepat Ekspres Mataram Lombok",2.6,562,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/data=!4m7!3m6!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2!19sChIJkzmozDi5zS0RcATvMywb21Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/@-8.593474,116.147135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2?authuser=0&hl=id&entry=ttu","116.147135","-8.593474","Situs Web","sicepat.com"
"SiCepat Ekspres Mataram Lombok",2.6,562,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/data=!4m7!3m6!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2!19sChIJkzmozDi5zS0RcATvMywb21Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/@-8.593474,116.147135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2?authuser=0&hl=id&entry=ttu","116.147135","-8.593474","Telepon","(021) 30205050"
"SiCepat Ekspres Mataram Lombok",2.6,562,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/data=!4m7!3m6!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2!19sChIJkzmozDi5zS0RcATvMywb21Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Lombok/@-8.593474,116.147135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb938cca83993:0x54db1b2c33ef0470!8m2!3d-8.593474!4d116.147135!16s%2Fg%2F11sg8b9tk2?authuser=0&hl=id&entry=ttu","116.147135","-8.593474","Plus Codes","C44W+JV Mandalika, Kota Mataram, Nusa Tenggara Bar."
"SiCepat Ekspres Mataram Sekarbela",2.2,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/data=!4m7!3m6!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj!19sChIJBXGI5b6_zS0RUdxFxaqS3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/@-8.6154082,116.0959885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj?authuser=0&hl=id&entry=ttu","116.0959885","-8.6154082","Alamat","Jl. Gajah Mada, Jempong Baru, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83116"
"SiCepat Ekspres Mataram Sekarbela",2.2,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/data=!4m7!3m6!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj!19sChIJBXGI5b6_zS0RUdxFxaqS3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/@-8.6154082,116.0959885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj?authuser=0&hl=id&entry=ttu","116.0959885","-8.6154082","Situs Web","sicepat.com"
"SiCepat Ekspres Mataram Sekarbela",2.2,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/data=!4m7!3m6!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj!19sChIJBXGI5b6_zS0RUdxFxaqS3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/@-8.6154082,116.0959885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj?authuser=0&hl=id&entry=ttu","116.0959885","-8.6154082","Telepon","(021) 30205050"
"SiCepat Ekspres Mataram Sekarbela",2.2,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/data=!4m7!3m6!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj!19sChIJBXGI5b6_zS0RUdxFxaqS3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mataram+Sekarbela/@-8.6154082,116.0959885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfbee5887105:0xd9dc92aac545dc51!8m2!3d-8.6154082!4d116.0959885!16s%2Fg%2F11pz2npqgj?authuser=0&hl=id&entry=ttu","116.0959885","-8.6154082","Plus Codes","93MW+R9 Jempong Baru, Kota Mataram, Nusa Tenggara Bar."
"kantor sicepat",1.4,83,"unknown","https://www.google.com/maps/place/kantor+sicepat/data=!4m7!3m6!1s0x2dcdc7bd4f8b7901:0x8dda4130f35473c2!8m2!3d-8.5949052!4d116.1469356!16s%2Fg%2F11h4cm0y1k!19sChIJAXmLT73HzS0RwnNU8zBB2o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+sicepat/@-8.5949052,116.1469356,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc7bd4f8b7901:0x8dda4130f35473c2!8m2!3d-8.5949052!4d116.1469356!16s%2Fg%2F11h4cm0y1k?authuser=0&hl=id&entry=ttu","116.1469356","-8.5949052","Alamat","Jl. TGH. Faesal No.17-18 L, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83233"
"kantor sicepat",1.4,83,"unknown","https://www.google.com/maps/place/kantor+sicepat/data=!4m7!3m6!1s0x2dcdc7bd4f8b7901:0x8dda4130f35473c2!8m2!3d-8.5949052!4d116.1469356!16s%2Fg%2F11h4cm0y1k!19sChIJAXmLT73HzS0RwnNU8zBB2o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+sicepat/@-8.5949052,116.1469356,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc7bd4f8b7901:0x8dda4130f35473c2!8m2!3d-8.5949052!4d116.1469356!16s%2Fg%2F11h4cm0y1k?authuser=0&hl=id&entry=ttu","116.1469356","-8.5949052","Situs Web","sicepat.com"
