"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Badung Kuta",1.6,218,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/data=!4m7!3m6!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk!19sChIJsR0Im2ZF0i0Rfp59foneLBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/@-8.7380326,115.1801749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk?authuser=0&hl=id&entry=ttu","115.1801749","-8.7380326","Alamat","Ruko Tuban Plaza, Jl. Bypass Ngurah Rai No.36, Tuban, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"SiCepat Ekspres Badung Kuta",1.6,218,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/data=!4m7!3m6!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk!19sChIJsR0Im2ZF0i0Rfp59foneLBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/@-8.7380326,115.1801749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk?authuser=0&hl=id&entry=ttu","115.1801749","-8.7380326","Situs Web","sicepat.com"
"SiCepat Ekspres Badung Kuta",1.6,218,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/data=!4m7!3m6!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk!19sChIJsR0Im2ZF0i0Rfp59foneLBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/@-8.7380326,115.1801749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk?authuser=0&hl=id&entry=ttu","115.1801749","-8.7380326","Telepon","(021) 50200050"
"SiCepat Ekspres Badung Kuta",1.6,218,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/data=!4m7!3m6!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk!19sChIJsR0Im2ZF0i0Rfp59foneLBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Kuta/@-8.7380326,115.1801749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245669b081db1:0x1c2cde897e7d9e7e!8m2!3d-8.7380326!4d115.1801749!16s%2Fg%2F11rjqmm4lk?authuser=0&hl=id&entry=ttu","115.1801749","-8.7380326","Plus Codes","756J+Q3 Tuban, Kabupaten Badung, Bali"
"SiCepat Ekspres Badung Mengwi",1.6,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/data=!4m7!3m6!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq!19sChIJk0CbvFc50i0RsYvSDgwBFSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/@-8.5813609,115.1874613,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq?authuser=0&hl=id&entry=ttu","115.1874613","-8.5813609","Alamat","Jl. Raya Kapal, Kapal, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"SiCepat Ekspres Badung Mengwi",1.6,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/data=!4m7!3m6!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq!19sChIJk0CbvFc50i0RsYvSDgwBFSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/@-8.5813609,115.1874613,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq?authuser=0&hl=id&entry=ttu","115.1874613","-8.5813609","Situs Web","sicepat.com"
"SiCepat Ekspres Badung Mengwi",1.6,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/data=!4m7!3m6!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq!19sChIJk0CbvFc50i0RsYvSDgwBFSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/@-8.5813609,115.1874613,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq?authuser=0&hl=id&entry=ttu","115.1874613","-8.5813609","Telepon","(021) 30205050"
"SiCepat Ekspres Badung Mengwi",1.6,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/data=!4m7!3m6!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq!19sChIJk0CbvFc50i0RsYvSDgwBFSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Badung+Mengwi/@-8.5813609,115.1874613,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23957bc9b4093:0x2315010c0ed28bb1!8m2!3d-8.5813609!4d115.1874613!16s%2Fg%2F11pyrtcqdq?authuser=0&hl=id&entry=ttu","115.1874613","-8.5813609","Plus Codes","C59P+FX Kapal, Kabupaten Badung, Bali"
"SICEPAT EXPRESS ABIANSEMAL BADUNG",2.7,35,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+ABIANSEMAL+BADUNG/data=!4m7!3m6!1s0x2dd23d1a5b0caf63:0xea0ab9f7eba32512!8m2!3d-8.5425082!4d115.2110535!16s%2Fg%2F11qzcnp42r!19sChIJY68MWxo90i0REiWj6_e5Cuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+ABIANSEMAL+BADUNG/@-8.5425082,115.2110535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d1a5b0caf63:0xea0ab9f7eba32512!8m2!3d-8.5425082!4d115.2110535!16s%2Fg%2F11qzcnp42r?authuser=0&hl=id&entry=ttu","115.2110535","-8.5425082","Alamat","Jl. Raya Puspa Resti No.18, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352"
"SICEPAT EXPRESS ABIANSEMAL BADUNG",2.7,35,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+ABIANSEMAL+BADUNG/data=!4m7!3m6!1s0x2dd23d1a5b0caf63:0xea0ab9f7eba32512!8m2!3d-8.5425082!4d115.2110535!16s%2Fg%2F11qzcnp42r!19sChIJY68MWxo90i0REiWj6_e5Cuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+ABIANSEMAL+BADUNG/@-8.5425082,115.2110535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d1a5b0caf63:0xea0ab9f7eba32512!8m2!3d-8.5425082!4d115.2110535!16s%2Fg%2F11qzcnp42r?authuser=0&hl=id&entry=ttu","115.2110535","-8.5425082","Situs Web","sicepat.com"
"SICEPAT EXPRESS ABIANSEMAL BADUNG",2.7,35,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+ABIANSEMAL+BADUNG/data=!4m7!3m6!1s0x2dd23d1a5b0caf63:0xea0ab9f7eba32512!8m2!3d-8.5425082!4d115.2110535!16s%2Fg%2F11qzcnp42r!19sChIJY68MWxo90i0REiWj6_e5Cuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+ABIANSEMAL+BADUNG/@-8.5425082,115.2110535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d1a5b0caf63:0xea0ab9f7eba32512!8m2!3d-8.5425082!4d115.2110535!16s%2Fg%2F11qzcnp42r?authuser=0&hl=id&entry=ttu","115.2110535","-8.5425082","Plus Codes","F646+XC Abiansemal, Kabupaten Badung, Bali"
"SiCepat Ekspres Denpasar Selatan",2.9,126,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Denpasar+Selatan/data=!4m7!3m6!1s0x2dd2457eb5f9a4cd:0x9b6d744af40d5352!8m2!3d-8.7377744!4d115.1801284!16s%2Fg%2F11mn023g_1!19sChIJzaT5tX5F0i0RUlMN9Ep0bZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Denpasar+Selatan/@-8.7377744,115.1801284,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2457eb5f9a4cd:0x9b6d744af40d5352!8m2!3d-8.7377744!4d115.1801284!16s%2Fg%2F11mn023g_1?authuser=0&hl=id&entry=ttu","115.1801284","-8.7377744","Alamat","Ruko Tuban Plaza, Jl. Bypass Ngurah Rai No.36, Tuban, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"SiCepat Ekspres Denpasar Selatan",2.9,126,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Denpasar+Selatan/data=!4m7!3m6!1s0x2dd2457eb5f9a4cd:0x9b6d744af40d5352!8m2!3d-8.7377744!4d115.1801284!16s%2Fg%2F11mn023g_1!19sChIJzaT5tX5F0i0RUlMN9Ep0bZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Denpasar+Selatan/@-8.7377744,115.1801284,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2457eb5f9a4cd:0x9b6d744af40d5352!8m2!3d-8.7377744!4d115.1801284!16s%2Fg%2F11mn023g_1?authuser=0&hl=id&entry=ttu","115.1801284","-8.7377744","Situs Web","sicepat.com"
"SiCepat Ekspres Denpasar Selatan",2.9,126,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Denpasar+Selatan/data=!4m7!3m6!1s0x2dd2457eb5f9a4cd:0x9b6d744af40d5352!8m2!3d-8.7377744!4d115.1801284!16s%2Fg%2F11mn023g_1!19sChIJzaT5tX5F0i0RUlMN9Ep0bZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Denpasar+Selatan/@-8.7377744,115.1801284,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2457eb5f9a4cd:0x9b6d744af40d5352!8m2!3d-8.7377744!4d115.1801284!16s%2Fg%2F11mn023g_1?authuser=0&hl=id&entry=ttu","115.1801284","-8.7377744","Plus Codes","756J+V3 Tuban, Kabupaten Badung, Bali"
