"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Cianjur Barat",2.2,191,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Barat/data=!4m7!3m6!1s0x2e68538e8c6c89fb:0xa469057e659923fd!8m2!3d-6.819811!4d107.1452785!16s%2Fg%2F11jd9mdv7z!19sChIJ-4lsjI5TaC4R_SOZZX4FaaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Barat/@-6.819811,107.1452785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68538e8c6c89fb:0xa469057e659923fd!8m2!3d-6.819811!4d107.1452785!16s%2Fg%2F11jd9mdv7z?authuser=0&hl=id&entry=ttu","107.1452785","-6.819811","Alamat","Jl. K. H. Ashari No.46, Solokpandan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43214"
"SiCepat Ekspres Cianjur Barat",2.2,191,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Barat/data=!4m7!3m6!1s0x2e68538e8c6c89fb:0xa469057e659923fd!8m2!3d-6.819811!4d107.1452785!16s%2Fg%2F11jd9mdv7z!19sChIJ-4lsjI5TaC4R_SOZZX4FaaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Barat/@-6.819811,107.1452785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68538e8c6c89fb:0xa469057e659923fd!8m2!3d-6.819811!4d107.1452785!16s%2Fg%2F11jd9mdv7z?authuser=0&hl=id&entry=ttu","107.1452785","-6.819811","Situs Web","sicepat.com"
"SiCepat Ekspres Cianjur Barat",2.2,191,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Barat/data=!4m7!3m6!1s0x2e68538e8c6c89fb:0xa469057e659923fd!8m2!3d-6.819811!4d107.1452785!16s%2Fg%2F11jd9mdv7z!19sChIJ-4lsjI5TaC4R_SOZZX4FaaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Barat/@-6.819811,107.1452785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68538e8c6c89fb:0xa469057e659923fd!8m2!3d-6.819811!4d107.1452785!16s%2Fg%2F11jd9mdv7z?authuser=0&hl=id&entry=ttu","107.1452785","-6.819811","Plus Codes","54JW+34 Solokpandan, Kabupaten Cianjur, Jawa Barat"
"SiCepat Ekspres Cianjur Cargo",2.4,454,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3!19sChIJxxoZeEdTaC4RzV9OylFW7KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8444199,107.1245542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3?authuser=0&hl=id&entry=ttu","107.1245542","-6.8444199","Alamat","Jl. Rancagoong No.44, Rancagoong, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43285"
"SiCepat Ekspres Cianjur Cargo",2.4,454,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3!19sChIJxxoZeEdTaC4RzV9OylFW7KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8444199,107.1245542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3?authuser=0&hl=id&entry=ttu","107.1245542","-6.8444199","Situs Web","sicepat.com"
"SiCepat Ekspres Cianjur Cargo",2.4,454,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3!19sChIJxxoZeEdTaC4RzV9OylFW7KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8444199,107.1245542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3?authuser=0&hl=id&entry=ttu","107.1245542","-6.8444199","Telepon","(021) 50200050"
"SiCepat Ekspres Cianjur Cargo",2.4,454,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3!19sChIJxxoZeEdTaC4RzV9OylFW7KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8444199,107.1245542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68534778191ac7:0xa6ec5651ca4e5fcd!8m2!3d-6.8444199!4d107.1245542!16s%2Fg%2F11h9ktqq_3?authuser=0&hl=id&entry=ttu","107.1245542","-6.8444199","Plus Codes","544F+6R Rancagoong, Kabupaten Cianjur, Jawa Barat"
"SiCepat Ekspres Cianjur Cargo",2.4,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k!19sChIJaXXMdMpTaC4ReK8rfabSq3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8345381,107.1332769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k?authuser=0&hl=id&entry=ttu","107.1332769","-6.8345381","Alamat","Jl. Siliwangi No.34, Sukamaju, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212"
"SiCepat Ekspres Cianjur Cargo",2.4,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k!19sChIJaXXMdMpTaC4ReK8rfabSq3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8345381,107.1332769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k?authuser=0&hl=id&entry=ttu","107.1332769","-6.8345381","Situs Web","sicepat.com"
"SiCepat Ekspres Cianjur Cargo",2.4,54,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/data=!4m7!3m6!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k!19sChIJaXXMdMpTaC4ReK8rfabSq3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cargo/@-6.8345381,107.1332769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853ca74cc7569:0x71abd2a67d2baf78!8m2!3d-6.8345381!4d107.1332769!16s%2Fg%2F11smdlt93k?authuser=0&hl=id&entry=ttu","107.1332769","-6.8345381","Telepon","(021) 30205050"
